timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0630527,93717.9,5630.7
2,SimYear,2007,2,0.100177,86303.2,8089.59
3,SimYear,2007,3,0.0306424,76536.7,2270.77
4,SimYear,2007,4,0.111963,72726.7,7575.28
5,SimYear,2007,5,0.136123,63690.1,7971.26
6,SimYear,2007,6,0.0265175,54442,1400.66
7,SimYear,2007,7,0.141427,51929.8,6735.23
8,SimYear,2007,8,0.0306424,44188,1311.01
9,SimYear,2007,9,0.100177,42048.5,3941.4
10,SimYear,2007,10,0.0636419,37411.9,2268.11
11,SimYear,2007,11,0.0606956,34655.3,2006.63
12,SimYear,2007,12,0.135534,32397.8,4038.41
13,SimYear,2007,13,0.0312317,28445.7,859.934
14,SimYear,2007,14,0.0766061,28162.7,2042.12
15,SimYear,2007,15,0.0995879,27342.2,2548.56
16,SimYear,2007,16,0.00648205,26971.8,171.317
17,SimYear,2007,17,0.0948736,30368.7,2702.89
18,SimYear,2007,18,0.0300531,33114.2,963.853
19,SimYear,2007,19,0.129641,40266.2,4814.76
20,SimYear,2007,20,0.0824988,46958.4,3656.37
21,SimYear,2007,21,0.0860345,59234.6,4801.59
22,SimYear,2007,22,0.125516,75634.9,8773.75
23,SimYear,2007,23,0.0306424,93897,2785.83
24,SimYear,2007,24,0.0866238,124657,10171
25,SimYear,2007,25,0.0612848,153846,8991.96
26,SimYear,2007,26,0.0618741,189323,11168.7
27,SimYear,2007,27,0.0866238,226075,18445.9
28,SimYear,2007,28,0.0418387,256707,10341.7
29,SimYear,2007,29,0.0636419,294933,17880.4
30,SimYear,2007,30,0.0542135,322582,16736.9
31,SimYear,2007,31,0.111373,346903,35953.9
32,SimYear,2007,32,0.0931058,345745,30225
33,SimYear,2007,33,0.137891,344294,43612.9
34,SimYear,2007,34,0.0860345,323078,26188.8
35,SimYear,2007,35,0.0153212,314333,4698.48
36,SimYear,2007,36,0.0553921,323214,17124.3
37,SimYear,2007,37,0.0453744,315782,13772.6
38,SimYear,2007,38,0.0771953,308836,22559.9
39,SimYear,2007,39,0.0206247,290608,5832.15
40,SimYear,2007,40,0.0506778,287656,13975.8
41,SimYear,2007,41,0.038303,275055,10162.2
42,SimYear,2007,42,0.106659,265284,26391.5
43,SimYear,2007,43,0.0960522,238262,21457
44,SimYear,2007,44,0.101356,215728,20447.3
45,SimYear,2007,45,0.0259282,193870,4878.37
46,SimYear,2007,46,0.0766061,187498,13595.8
47,SimYear,2007,47,0.150855,172080,23697.8
48,SimYear,2007,48,0.0777846,146413,10773.8
49,SimYear,2007,49,0.0866238,133834,10919.8
50,SimYear,2007,50,0.0377137,121109,4406.93
51,SimYear,2007,51,0.0518564,114954,5711.61
52,SimYear,2007,52,0.126105,107469,12521.5
53,SimYear,2008,1,0.0654098,93195.1,5801.88
54,SimYear,2008,2,0.0418387,85802.5,3456.65
55,SimYear,2008,3,0.0176783,80820.1,1392.28
56,SimYear,2008,4,0.0848559,77936.9,6234.67
57,SimYear,2008,5,0.0518564,70239.1,3489.9
58,SimYear,2008,6,0.0665883,65401.7,4142.56
