timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0856161,2617.02,210.927
2,SimYear,2007,2,0.151087,2380.51,327.957
3,SimYear,2007,3,0.0730255,2024.73,140.053
4,SimYear,2007,4,0.0394506,1859.05,70.6275
5,SimYear,2007,5,0.0612743,1762.72,102.901
6,SimYear,2007,6,0.0369324,1633.15,58.1572
7,SimYear,2007,7,0.00671499,1548.53,10.1773
8,SimYear,2007,8,0.0235025,1511.65,34.4839
9,SimYear,2007,9,0.0251812,1449.62,35.4015
10,SimYear,2007,10,0.0411293,1387.58,54.9133
11,SimYear,2007,11,0.0780618,1328.94,98.0215
12,SimYear,2007,12,0.135979,1550.99,193.723
13,SimYear,2007,13,0.238382,4698.26,979.271
14,SimYear,2007,14,0.159481,24954.4,3614.18
15,SimYear,2007,15,0.105761,106963,10545.1
16,SimYear,2007,16,0.12087,313005,35007.5
17,SimYear,2007,17,0.0847767,618805,49405.8
18,SimYear,2007,18,0.151927,906113,125475
19,SimYear,2007,19,0.158642,992288,143016
20,SimYear,2007,20,0.239222,942014,196959
21,SimYear,2007,21,0.197253,777558,136773
22,SimYear,2007,22,0.089813,654806,55249.5
23,SimYear,2007,23,0.0931705,608992,53217.3
24,SimYear,2007,24,0.089813,561765,47399.1
25,SimYear,2007,25,0.104082,517884,50287.1
26,SimYear,2007,26,0.163678,469032,69577
27,SimYear,2007,27,0.169553,398982,61136.5
28,SimYear,2007,28,0.172072,336479,52261.3
29,SimYear,2007,29,0.196413,282357,49475.6
30,SimYear,2007,30,0.181305,230730,37591.6
31,SimYear,2007,31,0.0545593,191027,9962.25
32,SimYear,2007,32,0.0856161,179200,14443.2
33,SimYear,2007,33,0.135979,162693,20320.7
34,SimYear,2007,34,0.0209843,140237,2859.9
35,SimYear,2007,35,0.0428081,135422,5573.43
36,SimYear,2007,36,0.237543,127784,26551.2
37,SimYear,2007,37,0.114994,99122.4,10577.5
38,SimYear,2007,38,0.0948492,86818.3,7717.05
39,SimYear,2007,39,0.0856161,77509.4,6247.11
40,SimYear,2007,40,0.0906524,69774.1,5939.8
41,SimYear,2007,41,0.10744,62439.9,6248.31
42,SimYear,2007,42,0.076383,54900.9,3965.62
43,SimYear,2007,43,0.020145,49756.5,974.52
44,SimYear,2007,44,0.131782,47668.3,5781.91
45,SimYear,2007,45,0.0377718,40816.1,1485.9
46,SimYear,2007,46,0.115834,38369.5,4122.66
47,SimYear,2007,47,0.0780618,33341,2459.2
48,SimYear,2007,48,0.215719,30069.8,5733.47
49,SimYear,2007,49,0.0822586,23619.4,1832.04
50,SimYear,2007,50,0.145212,21191,2813.9
51,SimYear,2007,51,0.0923311,17843.9,1545.89
52,SimYear,2007,52,0.100725,15834.4,1490.38
53,SimYear,2008,1,0.111637,13927.8,1445.22
54,SimYear,2008,2,0.0537199,12113,622.243
55,SimYear,2008,3,0.0419687,11158.6,450.428
56,SimYear,2008,4,0.111637,10397.2,1078.87
57,SimYear,2008,5,0.194735,9032.78,1570.49
58,SimYear,2008,6,0.0956886,7219.31,647.119
59,SimYear,2008,7,0.0377718,6368.72,231.851
60,SimYear,2008,8,0.0872949,5951.63,488.693
61,SimYear,2008,9,0.171232,5291.66,818.212
