"","x"
"Week1.1956",0.00938596407947866
"Week2.1956",0.0108768171579445
"Week3.1956",0.0109756321079153
"Week4.1956",0.0111339022297665
"Week5.1956",0.011125837142312
"Week6.1956",0.0108637923125953
"Week7.1956",0.0106706162708344
"Week8.1956",0.0101323677168147
"Week9.1956",0.00989372936638916
"Week10.1956",0.00972314574107229
"Week11.1956",0.00914907005450126
"Week12.1956",0.00848820448112682
"Week13.1956",0.00806645678571047
"Week14.1956",0.00791244741853225
"Week15.1956",0.00775468923375148
"Week16.1956",0.00760968325158314
"Week17.1956",0.00741232889045851
"Week18.1956",0.00695462296120314
"Week19.1956",0.00655759653257566
"Week20.1956",0.00623638537017202
"Week21.1956",0.00586112095656605
"Week22.1956",0.00552453305208863
"Week23.1956",0.00521246876397648
"Week24.1956",0.00480414354172798
"Week25.1956",0.00458929828620211
"Week26.1956",0.00430216457121171
"Week27.1956",0.00416127304742512
"Week28.1956",0.00460886666913263
"Week29.1956",0.0104427395730493
"Week30.1956",0.060222938163402
"Week31.1956",0.446702524635932
"Week32.1956",3.15862459139949
"Week33.1956",20.0604269041975
"Week34.1956",111.697728074914
"Week35.1956",529.175084837942
"Week36.1956",2083.96641254262
"Week37.1956",6869.99849354217
"Week38.1956",18659.908816114
"Week39.1956",40463.3841236011
"Week40.1956",73846.2108247777
"Week41.1956",111912.567462893
"Week42.1956",148942.539833533
"Week43.1956",169394.645114587
"Week44.1956",180206.207226073
"Week45.1956",182698.886038629
"Week46.1956",180445.006043809
"Week47.1956",182563.612390037
"Week48.1956",178998.825971891
"Week49.1956",169126.060178658
"Week50.1956",162679.086574402
"Week51.1956",152467.906283429
"Week52.1956",149335.924605291
"Week1.1957",138508.133538043
"Week2.1957",135524.899562796
"Week3.1957",131599.253837332
"Week4.1957",129434.237548483
"Week5.1957",122613.069161367
"Week6.1957",120025.738851325
"Week7.1957",113008.870020403
"Week8.1957",106526.910591911
"Week9.1957",99759.3617715126
"Week10.1957",95385.2867475924
"Week11.1957",89453.5394354664
"Week12.1957",84769.3128941125
"Week13.1957",80434.7108200852
"Week14.1957",76218.8504338835
"Week15.1957",72461.7728723434
"Week16.1957",66716.9426013277
"Week17.1957",63169.4524384689
"Week18.1957",60897.8589375896
"Week19.1957",56695.1728981642
"Week20.1957",53586.4133081984
"Week21.1957",51741.3914740075
"Week22.1957",47681.3349133298
"Week23.1957",45784.8352566743
"Week24.1957",43849.6734339149
"Week25.1957",40464.8904726268
"Week26.1957",38828.3080102218
"Week27.1957",37093.5682163059
"Week28.1957",33651.6826814718
"Week29.1957",30568.2109078965
"Week30.1957",29386.2324168982
"Week31.1957",27157.0134505218
"Week32.1957",26023.9476377241
"Week33.1957",24419.7628912341
"Week34.1957",23128.055537316
"Week35.1957",22705.7248873407
"Week36.1957",22874.1830952007
"Week37.1957",26131.4718224284
"Week38.1957",36479.837082903
"Week39.1957",56684.3477634865
"Week40.1957",89025.6984081541
"Week41.1957",125186.653854531
"Week42.1957",160161.842690833
"Week43.1957",177919.997417068
"Week44.1957",187585.114871621
"Week45.1957",189658.432351588
"Week46.1957",193714.304311193
"Week47.1957",193558.421974616
"Week48.1957",186900.194639364
"Week49.1957",184608.453109139
"Week50.1957",173829.557191419
"Week51.1957",168822.238443974
"Week52.1957",161789.954695456
"Week1.1958",152049.432152195
"Week2.1958",149749.303534942
"Week3.1958",140489.99254466
"Week4.1958",134127.345955711
"Week5.1958",131425.406846176
"Week6.1958",123788.740040267
"Week7.1958",117803.393792665
"Week8.1958",113862.937989128
"Week9.1958",110675.919686666
"Week10.1958",105681.844027199
"Week11.1958",100679.79298165
"Week12.1958",93805.8015496637
"Week13.1958",90620.4808980706
"Week14.1958",86839.3804406322
"Week15.1958",81663.3073721406
"Week16.1958",79313.4589707366
"Week17.1958",73964.6323548196
"Week18.1958",67863.4243919337
"Week19.1958",63383.9137761035
"Week20.1958",59344.5707082201
"Week21.1958",53286.236089821
"Week22.1958",48973.861259195
"Week23.1958",46196.9425330646
"Week24.1958",43406.2685054958
"Week25.1958",40922.2787193828
"Week26.1958",38378.8333806586
"Week27.1958",35297.0969178813
"Week28.1958",33511.6607565174
"Week29.1958",31117.6271157897
"Week30.1958",28444.1853458054
"Week31.1958",26460.5940671532
"Week32.1958",25442.2186851574
"Week33.1958",24306.6681105269
"Week34.1958",22510.1441782728
"Week35.1958",21735.9771267832
"Week36.1958",21787.4502182295
"Week37.1958",25352.6941250941
"Week38.1958",34965.6546352434
"Week39.1958",54719.6986118423
"Week40.1958",86906.9857675274
"Week41.1958",124959.049147743
"Week42.1958",158893.690258593
"Week43.1958",185261.271178459
"Week44.1958",198161.678310947
"Week45.1958",204379.620331853
"Week46.1958",205540.078550374
"Week47.1958",201168.229968699
"Week48.1958",195073.799541788
"Week49.1958",194921.867809152
"Week50.1958",192311.892780482
"Week51.1958",184209.800483389
"Week52.1958",182690.759462346
"Week1.1959",173927.148858613
"Week2.1959",170598.628343143
"Week3.1959",161217.464255369
"Week4.1959",147004.991260548
"Week5.1959",136945.556918453
"Week6.1959",126638.087130372
"Week7.1959",123711.917346078
"Week8.1959",119604.114389014
"Week9.1959",116443.175722837
"Week10.1959",111097.056938444
"Week11.1959",104530.44065124
"Week12.1959",101830.983003273
"Week13.1959",98027.2610567803
"Week14.1959",91605.7131443868
"Week15.1959",87954.716594503
"Week16.1959",84526.7587705644
"Week17.1959",79614.8699814576
"Week18.1959",75082.7069308391
"Week19.1959",71689.4743167366
"Week20.1959",68079.5968188193
"Week21.1959",62744.5293601171
"Week22.1959",59592.9634905102
"Week23.1959",57376.6209409359
"Week24.1959",54303.7835379505
"Week25.1959",50713.9520874182
"Week26.1959",47638.9138288878
"Week27.1959",43979.5939621756
"Week28.1959",40554.477188778
"Week29.1959",37565.8480120301
"Week30.1959",35584.7454227354
"Week31.1959",34267.560035208
"Week32.1959",33028.0931332695
"Week33.1959",31235.2880799475
"Week34.1959",28799.2234706086
"Week35.1959",27845.4941807352
"Week36.1959",27928.1052785255
"Week37.1959",30609.8224721057
"Week38.1959",40291.210120871
"Week39.1959",61173.9833145103
