timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0426023,1.34781e+06,55147.4
2,SimYear,2007,2,0.0423085,1.27057e+06,51636
3,SimYear,2007,3,0.0643441,1.19657e+06,73158.6
4,SimYear,2007,4,0.0258552,1.10103e+06,27568
5,SimYear,2007,5,0.0458342,1.05172e+06,46223.5
6,SimYear,2007,6,0.0117524,983750,11274.6
7,SimYear,2007,7,0.0543546,951175,49368.2
8,SimYear,2007,8,0.0379013,880548,32127.7
9,SimYear,2007,9,0.0308499,828010,24676
10,SimYear,2007,10,0.0393704,783516,29673.9
11,SimYear,2007,11,0.0226233,734596,16119.7
12,SimYear,2007,12,0.0117524,699891,8021.32
13,SimYear,2007,13,0.013809,673689,9062.96
14,SimYear,2007,14,0.033788,646752,21079.3
15,SimYear,2007,15,0.0032319,608272,1925.23
16,SimYear,2007,16,0.0505351,589521,28501
17,SimYear,2007,17,0.0511227,544681,26631.6
18,SimYear,2007,18,0.00852045,502721,4183.85
19,SimYear,2007,19,0.0349632,483973,16313.1
20,SimYear,2007,20,0.0552361,453576,23913
21,SimYear,2007,21,0.0949002,416393,36989.9
22,SimYear,2007,22,0.0687513,367255,23940
23,SimYear,2007,23,0.019979,332379,6449.53
24,SimYear,2007,24,0.00146904,315744,454.65
25,SimYear,2007,25,0.0282056,305448,8333.46
26,SimYear,2007,26,0.0108709,287604,3050.29
27,SimYear,2007,27,0.0555299,275458,14597.6
28,SimYear,2007,28,0.0534732,252233,12884.8
29,SimYear,2007,29,0.0411332,231382,9147.49
30,SimYear,2007,30,0.0484784,214838,9973.95
31,SimYear,2007,31,0.0155719,197982,3000.78
32,SimYear,2007,32,0.0446589,188566,8079.71
33,SimYear,2007,33,0.019979,174669,3389.3
34,SimYear,2007,34,0.0252676,166833,4083.48
35,SimYear,2007,35,0.0311437,162021,4873.76
36,SimYear,2007,36,0.0329066,166601,5290.58
37,SimYear,2007,37,0.047597,194391,8864.45
38,SimYear,2007,38,0.019979,262809,5099.59
39,SimYear,2007,39,0.0146904,399038,5708.31
40,SimYear,2007,40,0.0628751,601268,35948.1
41,SimYear,2007,41,0.0437775,812391,34137.3
42,SimYear,2007,42,0.0252676,1.0187e+06,24934
43,SimYear,2007,43,0.047597,1.18711e+06,54133.7
44,SimYear,2007,44,0.0852045,1.26253e+06,101176
45,SimYear,2007,45,0.041427,1.2351e+06,49170.1
46,SimYear,2007,46,0.0749212,1.22558e+06,86797.4
47,SimYear,2007,47,0.0396642,1.15783e+06,44171.2
48,SimYear,2007,48,0.00411332,1.12342e+06,4523.45
49,SimYear,2007,49,0.0099895,1.12374e+06,10956.7
50,SimYear,2007,50,0.00264428,1.11346e+06,2884.27
51,SimYear,2007,51,0.0428961,1.10814e+06,45647.2
52,SimYear,2007,52,0.0249737,1.0566e+06,25564.8
53,SimYear,2008,1,0.0505351,1.02332e+06,49473.3
54,SimYear,2008,2,0.00822665,964060,7747.77
55,SimYear,2008,3,0.0267366,945694,24475.1
56,SimYear,2008,4,0.0258552,909096,22762.2
57,SimYear,2008,5,0.0555299,873309,46280
58,SimYear,2008,6,0.0349632,813225,27411
59,SimYear,2008,7,0.041427,771983,30733.3
60,SimYear,2008,8,0.046128,727219,32161.7
61,SimYear,2008,9,0.0528856,681064,34418.3
62,SimYear,2008,10,0.0173347,632878,10669
63,SimYear,2008,11,0.00470094,608789,2800.67
64,SimYear,2008,12,0.0252676,592525,14502.8
65,SimYear,2008,13,0.0428961,564476,23252.3
66,SimYear,2008,14,0.00293809,527941,1519.29
67,SimYear,2008,15,0.00587618,513520,2951.27
68,SimYear,2008,16,0.0188038,497682,9094.32
69,SimYear,2008,17,0.0237985,475828,10977.4
70,SimYear,2008,18,0.0332004,452391,14492.3
71,SimYear,2008,19,0.0111647,425838,4637.78
72,SimYear,2008,20,0.0578803,409553,22596.3
73,SimYear,2008,21,0.075215,375722,26709.7
74,SimYear,2008,22,0.0505351,338599,16369.9
75,SimYear,2008,23,0.0640503,312626,19029.4
76,SimYear,2008,24,0.052298,284649,14229.3
