"","x"
"Week1.1956",7.58799277840849e-12
"Week2.1956",6.63143425169349e-12
"Week3.1956",6.14169819801678e-12
"Week4.1956",5.33913210096585e-12
"Week5.1956",4.7708596257987e-12
"Week6.1956",4.09859345934695e-12
"Week7.1956",3.8174205073761e-12
"Week8.1956",3.55293657936799e-12
"Week9.1956",3.11361391088017e-12
"Week10.1956",2.67879457590238e-12
"Week11.1956",2.31882974917429e-12
"Week12.1956",2.17438057562853e-12
"Week13.1956",1.91361961845437e-12
"Week14.1956",1.82922897469183e-12
"Week15.1956",1.60123294665757e-12
"Week16.1956",1.43936323084411e-12
"Week17.1956",1.35417619440583e-12
"Week18.1956",1.22024135566136e-12
"Week19.1956",2.05452627091862e-12
"Week20.1956",2.50376276037988e-11
"Week21.1956",6.50399369866459e-10
"Week22.1956",1.85658922206268e-08
"Week23.1956",5.36282125780868e-07
"Week24.1956",1.48181195702854e-05
"Week25.1956",0.000374562857722114
"Week26.1956",0.00829726142841084
"Week27.1956",0.153670181668569
"Week28.1956",2.2940816034963
"Week29.1956",26.6343555909994
"Week30.1956",230.358947686222
"Week31.1956",1457.49315624314
"Week32.1956",6866.65590315246
"Week33.1956",23108.4714059739
"Week34.1956",56011.1420694385
"Week35.1956",100805.131223202
"Week36.1956",136800.369562862
"Week37.1956",160036.636119534
"Week38.1956",167840.106282046
"Week39.1956",170637.764180989
"Week40.1956",163515.260982811
"Week41.1956",150573.919022192
"Week42.1956",147529.904089039
"Week43.1956",131042.556827241
"Week44.1956",131012.031072258
"Week45.1956",126520.744737207
"Week46.1956",107529.348474395
"Week47.1956",103444.213081119
"Week48.1956",102685.425080509
"Week49.1956",93696.9591020566
"Week50.1956",86641.8679606184
"Week51.1956",79146.7646272384
"Week52.1956",73484.0404655388
"Week1.1957",69948.6816012882
"Week2.1957",61287.6689208323
"Week3.1957",59121.9579040513
"Week4.1957",51209.2092191796
"Week5.1957",49587.7672316347
"Week6.1957",42167.4251258297
"Week7.1957",41108.5020666942
"Week8.1957",38798.4780129708
"Week9.1957",34782.1056977406
"Week10.1957",30852.4452320569
"Week11.1957",29536.6765491349
"Week12.1957",27254.7704542671
"Week13.1957",25517.8411224708
