timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0326532,234241,7450.8
2,SimYear,2007,2,0.0684921,227459,14909.6
3,SimYear,2007,3,0.121056,212809,24027.2
4,SimYear,2007,4,0.152116,188671,26365.7
5,SimYear,2007,5,0.132206,161968,19863
6,SimYear,2007,6,0.0501745,141689,6865.42
7,SimYear,2007,7,0.15132,134411,18692.1
8,SimYear,2007,8,0.114684,115135,12353.6
9,SimYear,2007,9,0.0262819,102216,2625.18
10,SimYear,2007,10,0.0955704,99053.4,8939.98
11,SimYear,2007,11,0.0238926,89496,2092.03
12,SimYear,2007,12,0.102738,86808.3,8392.88
13,SimYear,2007,13,0.161673,77766,11496.7
14,SimYear,2007,14,0.211848,65637.8,12410.9
15,SimYear,2007,15,0.0254854,52659.2,1311.97
16,SimYear,2007,16,0.166452,50873.6,7725.39
17,SimYear,2007,17,0.143356,42664.4,5642.72
18,SimYear,2007,18,0.120259,36598,4106.51
19,SimYear,2007,19,0.199105,32112.9,5741.82
20,SimYear,2007,20,0.0828277,26029.8,2048.83
21,SimYear,2007,21,0.139374,23690.9,3052.19
22,SimYear,2007,22,0.0971633,20368.8,1867.55
23,SimYear,2007,23,0.0899955,18260.8,1556.22
24,SimYear,2007,24,0.155302,16483,2348.01
25,SimYear,2007,25,0.107517,13933,1406.45
26,SimYear,2007,26,0.0167248,12350.1,202.806
27,SimYear,2007,27,0.181584,11984.1,1970.8
28,SimYear,2007,28,0.0350425,9863.37,336.295
29,SimYear,2007,29,0.06451,9467.47,585.649
30,SimYear,2007,30,0.130613,9583.46,1162.01
31,SimYear,2007,31,0.12902,14595.5,1749.51
32,SimYear,2007,32,0.163266,44674,6664.4
33,SimYear,2007,33,0.0326532,144334,4591.01
34,SimYear,2007,34,0.167248,371121,56604.3
35,SimYear,2007,35,0.0987561,637527,59364.6
36,SimYear,2007,36,0.15132,876278,121861
37,SimYear,2007,37,0.0230962,941341,21279.5
38,SimYear,2007,38,0.0676957,1.01767e+06,65957
39,SimYear,2007,39,0.0438031,1.00449e+06,42625.5
40,SimYear,2007,40,0.0191141,999517,18735.9
41,SimYear,2007,41,0.0899955,1.01268e+06,86302.8
42,SimYear,2007,42,0.112295,951500,100082
43,SimYear,2007,43,0.153709,870969,122892
44,SimYear,2007,44,0.0804384,762346,58342.7
45,SimYear,2007,45,0.0780492,715861,53220.3
46,SimYear,2007,46,0.024689,672025,16226.3
47,SimYear,2007,47,0.0183177,663862,11930.3
48,SimYear,2007,48,0.0079642,658566,5172.27
49,SimYear,2007,49,0.147338,658820,89381.7
50,SimYear,2007,50,0.030264,572311,16892.2
