timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0690756,332204,21632.4
2,SimYear,2007,2,0.0695212,300083,19662.5
3,SimYear,2007,3,0.0717494,270696,18285.5
4,SimYear,2007,4,0.0650647,243435,14960.8
5,SimYear,2007,5,0.0819994,220211,16915.1
6,SimYear,2007,6,0.0851189,195712,15581.5
7,SimYear,2007,7,0.0877928,173278,14210.1
8,SimYear,2007,8,0.0552604,152908,8019.8
9,SimYear,2007,9,0.0721951,139315,9467.07
10,SimYear,2007,10,0.0846733,124735,9880.85
11,SimYear,2007,11,0.0788798,110252,8159.09
12,SimYear,2007,12,0.106956,97992.6,9699.19
13,SimYear,2007,13,0.10651,84690.9,8349.49
14,SimYear,2007,14,0.100271,73276.3,6821.68
15,SimYear,2007,15,0.113195,63915.1,6674.97
16,SimYear,2007,16,0.0993797,55275.1,5102.33
17,SimYear,2007,17,0.0962601,48914.3,4380.1
18,SimYear,2007,18,0.0842276,44220.9,3485.26
19,SimYear,2007,19,0.102499,41829.7,3976.37
20,SimYear,2007,20,0.0895754,41140.7,3439.37
21,SimYear,2007,21,0.067293,44422.4,2820.49
22,SimYear,2007,22,0.0984884,53517.6,4897.91
23,SimYear,2007,23,0.0819994,68010.9,5224.15
24,SimYear,2007,24,0.0958145,92410.8,8238.54
25,SimYear,2007,25,0.0882384,126625,10434.7
26,SimYear,2007,26,0.0744233,173431,12135.9
27,SimYear,2007,27,0.0708581,233743,15600
28,SimYear,2007,28,0.0623908,303932,17934.7
29,SimYear,2007,29,0.0552604,380992,19982.4
30,SimYear,2007,30,0.0450105,459228,19717.4
31,SimYear,2007,31,0.0387714,534363,19823.9
32,SimYear,2007,32,0.0383258,600027,22008.9
33,SimYear,2007,33,0.032978,649859,20564.8
34,SimYear,2007,34,0.0285215,685688,18807.6
35,SimYear,2007,35,0.024065,708047,16422.5
36,SimYear,2007,36,0.0196085,719274,13623.4
37,SimYear,2007,37,0.0222824,722206,15523.7
38,SimYear,2007,38,0.0133695,714539,9256.06
39,SimYear,2007,39,0.0111412,706837,7638.66
40,SimYear,2007,40,0.00846733,696069,5724.52
41,SimYear,2007,41,0.0111412,683819,7389.92
42,SimYear,2007,42,0.00891297,667373,5776.11
43,SimYear,2007,43,0.00668473,650732,4228.72
44,SimYear,2007,44,0.0102499,634272,6308.89
45,SimYear,2007,45,0.0204998,614667,12166
46,SimYear,2007,46,0.0262933,588456,14896.1
47,SimYear,2007,47,0.0378801,559145,20275.3
48,SimYear,2007,48,0.0441192,524360,22077.7
49,SimYear,2007,49,0.0637278,487992,29393.7
50,SimYear,2007,50,0.0548148,444752,23143.5
51,SimYear,2007,51,0.0601626,408487,23269
52,SimYear,2007,52,0.0579343,372768,20470.2
53,SimYear,2008,1,0.0690756,340589,22178.4
54,SimYear,2008,2,0.0695212,307451,20145.2
55,SimYear,2008,3,0.0717494,277170,18722.8
56,SimYear,2008,4,0.0650647,249114,15309.9
57,SimYear,2008,5,0.0819994,225230,17300.7
58,SimYear,2008,6,0.0851189,200077,15929
59,SimYear,2008,7,0.0877928,177068,14521
60,SimYear,2008,8,0.0552604,156198,8192.36
61,SimYear,2008,9,0.0721951,142276,9668.31
62,SimYear,2008,10,0.0846733,127374,10089.9
63,SimYear,2008,11,0.0788798,112605,8333.22
64,SimYear,2008,12,0.106956,100154,9913.13
65,SimYear,2008,13,0.10651,86712.2,8548.76
66,SimYear,2008,14,0.100271,75321.2,7012.05
67,SimYear,2008,15,0.113195,66247,6918.5
68,SimYear,2008,16,0.0993797,58283.8,5380.05
69,SimYear,2008,17,0.0962601,53337.9,4776.22
70,SimYear,2008,18,0.0842276,51259.8,4040.03
71,SimYear,2008,19,0.102499,53512.4,5086.93
72,SimYear,2008,20,0.0895754,60371.9,5047.1
73,SimYear,2008,21,0.067293,75923.4,4820.58
74,SimYear,2008,22,0.0984884,104268,9542.56
75,SimYear,2008,23,0.0819994,144872,11128.1
76,SimYear,2008,24,0.0958145,205434,18314.7
77,SimYear,2008,25,0.0882384,283383,23352.6
78,SimYear,2008,26,0.0744233,381544,26698.7
79,SimYear,2008,27,0.0708581,498620,33277.8
80,SimYear,2008,28,0.0623908,624262,36837.1
81,SimYear,2008,29,0.0552604,751554,39417.8
82,SimYear,2008,30,0.0450105,870374,37370.3
83,SimYear,2008,31,0.0387714,975561,36191.5
84,SimYear,2008,32,0.0383258,1.05928e+06,38854.1
85,SimYear,2008,33,0.032978,1.11442e+06,35265.7
86,SimYear,2008,34,0.0285215,1.14781e+06,31483.2
87,SimYear,2008,35,0.024065,1.16254e+06,26963.9
88,SimYear,2008,36,0.0196085,1.1634e+06,22035.4
89,SimYear,2008,37,0.0222824,1.155e+06,24826.6
90,SimYear,2008,38,0.0133695,1.13314e+06,14678.5
91,SimYear,2008,39,0.0111412,1.11393e+06,12038.1
