"","x"
"Week1.1956",1.41447281441513
"Week2.1956",2.68867889551141
"Week3.1956",3.91100601344296
"Week4.1956",5.16504027271989
"Week5.1956",6.60195955556083
"Week6.1956",8.24590328838288
"Week7.1956",10.4032233901119
"Week8.1956",13.4613744385895
"Week9.1956",18.5309951948776
"Week10.1956",26.1949916720309
"Week11.1956",38.5265234186848
"Week12.1956",59.8339110048952
"Week13.1956",95.4926013352876
"Week14.1956",159.257019434982
"Week15.1956",274.829059862827
"Week16.1956",479.029360399026
"Week17.1956",849.348291452246
"Week18.1956",1500.96869471482
"Week19.1956",2633.56610824575
"Week20.1956",4467.47514264094
"Week21.1956",7448.01092113716
"Week22.1956",12148.5562299886
"Week23.1956",18599.9950884106
"Week24.1956",27671.7883919405
"Week25.1956",38906.2000649617
"Week26.1956",52511.3592074951
"Week27.1956",68167.720962922
"Week28.1956",84367.5180625582
"Week29.1956",100196.727496109
"Week30.1956",114419.68378923
"Week31.1956",126555.362211318
"Week32.1956",135795.310395873
"Week33.1956",141421.638952193
"Week34.1956",144467.504606915
"Week35.1956",145394.843695551
"Week36.1956",144824.043329699
"Week37.1956",143306.790074072
"Week38.1956",140272.156042752
"Week39.1956",137697.210460714
"Week40.1956",134846.375220381
"Week41.1956",131932.236963391
"Week42.1956",128356.083153201
"Week43.1956",124851.462963393
"Week44.1956",121459.11686059
"Week45.1956",117515.017061446
"Week46.1956",112340.214529806
"Week47.1956",106605.660400275
"Week48.1956",99848.9409388994
"Week49.1956",92815.6494401085
"Week50.1956",84486.9001696577
"Week51.1956",77518.1100736423
"Week52.1956",70670.4888376789
"Week1.1957",64514.3095118593
"Week2.1957",58184.7248788207
"Week3.1957",52410.262703081
"Week4.1957",47067.2927660175
"Week5.1957",42525.6286567871
"Week6.1957",37745.5422502493
"Week7.1957",33376.9364095178
"Week8.1957",29417.642430641
"Week9.1957",26780.547617825
"Week10.1957",23954.8950659589
"Week11.1957",21150.3292374584
"Week12.1957",18777.9382859955
"Week13.1957",16203.1122918875
"Week14.1957",13990.1979321191
"Week15.1957",12165.6308932124
"Week16.1957",10463.9046747586
"Week17.1957",9169.62502710047
"Week18.1957",8140.46649524191
"Week19.1957",7457.22029131574
"Week20.1957",6957.62193499703
"Week21.1957",6987.70992391792
"Week22.1957",7789.91755536268
"Week23.1957",9293.85164563976
"Week24.1957",12243.5976933889
"Week25.1957",16815.8691108118
"Week26.1957",23687.5002515822
"Week27.1957",33363.665322133
"Week28.1957",45730.2871369686
"Week29.1957",60641.9421807525
"Week30.1957",77328.6650344004
"Week31.1957",94951.6649355602
"Week32.1957",112025.659428034
"Week33.1957",126795.056548291
"Week34.1957",138953.907076326
"Week35.1957",148073.523056986
"Week36.1957",154273.648389385
"Week37.1957",157989.151855834
"Week38.1957",158686.291170462
"Week39.1957",158784.296541972
"Week40.1957",157733.903207044
"Week41.1957",156010.598568629
"Week42.1957",153081.028752164
"Week43.1957",149935.030389302
"Week44.1957",146710.046463886
"Week45.1957",142658.794758783
"Week46.1957",136980.956524731
"Week47.1957",130504.531886668
"Week48.1957",122672.552938377
"Week49.1957",114405.742609254
"Week50.1957",104453.233542346
"Week51.1957",96103.4741000784
"Week52.1957",87838.8678886826
"Week1.1958",80378.4414528611
"Week2.1958",72653.0781985712
"Week3.1958",65577.7936521667
"Week4.1958",59005.8424748164
"Week5.1958",53408.0455188647
"Week6.1958",47484.3487479842
"Week7.1958",42054.4481072507
"Week8.1958",37119.9762373615
"Week9.1958",33838.2738888093
"Week10.1958",30305.6879040977
"Week11.1958",26787.5253671081
"Week12.1958",23805.4412231985
"Week13.1958",20555.3576592849
"Week14.1958",17752.0030615383
"Week15.1958",15426.7142497758
"Week16.1958",13236.3604113565
"Week17.1958",11529.2180715096
"Week18.1958",10100.6656988582
"Week19.1958",9008.36407227463
"Week20.1958",7982.95991671776
"Week21.1958",7336.35873322281
"Week22.1958",7179.95483398114
"Week23.1958",7286.65537157755
"Week24.1958",8217.99874083027
"Week25.1958",10078.7763061008
"Week26.1958",13447.9566029912
"Week27.1958",18898.0429258304
"Week28.1958",26786.4655013801
"Week29.1958",37529.013156146
"Week30.1958",51132.4930494058
"Week31.1958",67367.0436612385
"Week32.1958",85246.2936841222
"Week33.1958",103133.057127923
"Week34.1958",120104.367636875
"Week35.1958",134995.109491783
"Week36.1958",147123.000717101
"Week37.1958",156284.038352545
"Week38.1958",161578.842853845
"Week39.1958",165286.64033059
"Week40.1958",166926.975132113
"Week41.1958",167137.873430918
"Week42.1958",165508.83229758
"Week43.1958",163243.585078811
"Week44.1958",160610.613899304
"Week45.1958",156873.76478598
"Week46.1958",151196.979145725
"Week47.1958",144517.240868019
"Week48.1958",136234.851892565
"Week49.1958",127381.530729864
"Week50.1958",116571.837963763
"Week51.1958",107481.916432722
"Week52.1958",98430.8990093072
"Week1.1959",90231.3069684337
"Week2.1959",81693.5940829344
"Week3.1959",73850.9475132562
"Week4.1959",66544.6982391947
"Week5.1959",60311.8244265626
"Week6.1959",53689.007126813
"Week7.1959",47604.8049778618
"Week8.1959",42064.7188768115
"Week9.1959",38384.8433694323
"Week10.1959",34410.3122281932
"Week11.1959",30442.6744799564
"Week12.1959",27076.0520679253
"Week13.1959",23397.2253463254
"Week14.1959",20220.0837970599
"Week15.1959",17581.6314666997
"Week16.1959",15091.4211853424
"Week17.1959",13146.3712513853
"Week18.1959",11511.9848009318
"Week19.1959",10250.8458325863
"Week20.1959",9049.81609874242
"Week21.1959",8252.92735168692
"Week22.1959",7966.45622928316
"Week23.1959",7908.81170360304
"Week24.1959",8667.96829421977
"Week25.1959",10317.9348568754
"Week26.1959",13437.7798392752
"Week27.1959",18593.621932719
"Week28.1959",26149.7267938346
"Week29.1959",36546.192447294
"Week30.1959",49832.7064384307
"Week31.1959",65827.0451154655
"Week32.1959",83593.8753115667
"Week33.1959",101531.378266727
"Week34.1959",118703.111491698
"Week35.1959",133909.765912675
"Week36.1959",146415.608229879
"Week37.1959",155962.092676503
"Week38.1959",161609.883393962
"Week39.1959",165610.487358302
"Week40.1959",167478.491874348
"Week41.1959",167857.431615586
"Week42.1959",166344.13715296
"Week43.1959",164157.69741876
"Week44.1959",161577.53086834
"Week45.1959",157870.069977709
"Week46.1959",152198.05837731
"Week47.1959",145507.013783652
"Week48.1959",137194.808215197
"Week49.1959",128301.358588289
"Week50.1959",117431.897379367
"Week51.1959",108290.197386992
"Week52.1959",99183.9007363306
"Week1.1960",90938.5906872646
"Week2.1960",82346.9598607395
"Week3.1960",74451.8105146368
"Week4.1960",67094.2909291528
"Week5.1960",60816.5950229249
"Week6.1960",54143.711792929
"Week7.1960",48012.2790603516
"Week8.1960",42428.1598373842
"Week9.1960",38719.1670835487
"Week10.1960",34711.9584262011
"Week11.1960",30710.6742601432
"Week12.1960",27314.612934375
"Week13.1960",23602.2726278997
"Week14.1960",20394.2574535964
"Week15.1960",17726.9112301127
"Week16.1960",15204.5505161402
"Week17.1960",13223.7312092159
"Week18.1960",11541.2022861241
"Week19.1960",10207.0620635752
"Week20.1960",8886.01296483027
"Week21.1960",7883.29359649348
"Week22.1960",7235.55207329268
"Week23.1960",6587.08228139478
"Week24.1960",6356.14779364297
"Week25.1960",6477.73160735439
"Week26.1960",7292.69407785333
"Week27.1960",9148.93348816927
"Week28.1960",12399.1308675468
"Week29.1960",17597.4499557401
"Week30.1960",25260.4595795836
"Week31.1960",35882.4429173368
"Week32.1960",49535.0544165489
"Week33.1960",65669.5718921972
"Week34.1960",83708.379565079
"Week35.1960",102460.906012369
"Week36.1960",120638.75106246
"Week37.1960",137088.31512624
"Week38.1960",150040.679661203
"Week39.1960",160735.763638513
"Week40.1960",168317.721633264
"Week41.1960",173251.469362299
"Week42.1960",175160.174864479
"Week43.1960",175455.324307278
"Week44.1960",174638.897526734
"Week45.1960",172099.099393175
"Week46.1960",167043.977876169
"Week47.1960",160587.966805991
"Week48.1960",152124.779190546
"Week49.1960",142841.718003216
"Week50.1960",131210.287216174
"Week51.1960",121385.611535413
"Week52.1960",111502.292857104
"Week1.1961",102501.617772201
"Week2.1961",93041.9169468503
"Week3.1961",84309.0630252848
"Week4.1961",76134.3617617336
"Week5.1961",69143.1443747853
"Week6.1961",61666.4671609609
"Week7.1961",54774.0640280678
"Week8.1961",48478.6575725423
"Week9.1961",44304.9402977721
"Week10.1961",39773.5327811504
"Week11.1961",35233.4340738216
"Week12.1961",31374.3512613527
"Week13.1961",27140.110659742
"Week14.1961",23475.0367724055
"Week15.1961",20423.4554969445
"Week16.1961",17531.1613227493
"Week17.1961",15256.1931349616
"Week18.1961",13318.3390034948
"Week19.1961",11774.2328128131
"Week20.1961",10233.3698103199
"Week21.1961",9040.8992928835
"Week22.1961",8224.93314104307
"Week23.1961",7355.47584495821
"Week24.1961",6872.06316712569
"Week25.1961",6648.17204884177
"Week26.1961",6983.95764614543
"Week27.1961",8156.1199061224
"Week28.1961",10449.670697406
"Week29.1961",14368.2713927648
"Week30.1961",20438.4734005005
"Week31.1961",29236.9768452115
"Week32.1961",41050.9319408636
"Week33.1961",55663.2247001229
"Week34.1961",72761.2444389749
"Week35.1961",91383.072028657
"Week36.1961",110304.297106639
"Week37.1961",128254.787108744
"Week38.1961",143272.503085019
"Week39.1961",156181.909956418
"Week40.1961",165903.497967045
"Week41.1961",172710.066307925
"Week42.1961",176142.404782406
"Week43.1961",177601.290463842
"Week44.1961",177639.908007658
"Week45.1961",175696.398443496
"Week46.1961",171011.381206619
"Week47.1961",164761.989271017
"Week48.1961",156356.261522054
"Week49.1961",147033.530450502
"Week50.1961",135234.008825102
"Week51.1961",125248.990486628
"Week52.1961",115166.793917881
"Week1.1962",105952.063849198
"Week2.1962",96244.3343902777
"Week3.1962",87270.9196606251
"Week4.1962",78859.7986513549
"Week5.1962",71661.4422728278
"Week6.1962",63948.4332782286
"Week7.1962",56830.9189961854
"Week8.1962",50324.0236269691
"Week9.1962",46012.9486761211
"Week10.1962",41325.2516802229
"Week11.1962",36623.7943577412
"Week12.1962",32626.3708088322
"Week13.1962",28235.7877426345
"Week14.1962",24435.2163567467
"Week15.1962",21272.8065562319
"Week16.1962",18278.2851184922
"Week17.1962",15933.1392413354
"Week18.1962",13952.9442163702
"Week19.1962",12410.4972207834
"Week20.1962",10918.999729101
"Week21.1962",9881.7194323165
"Week22.1962",9401.87842001696
"Week23.1962",9107.94922037303
"Week24.1962",9645.66824674498
"Week25.1962",11041.5409090915
"Week26.1962",13885.7110562653
"Week27.1962",18738.0745753574
"Week28.1962",25961.1595547366
"Week29.1962",36015.7098231361
"Week30.1962",48986.5283135699
"Week31.1962",64733.5014076907
"Week32.1962",82365.9683387641
"Week33.1962",100314.414638253
"Week34.1962",117634.561362421
"Week35.1962",133098.72427187
"Week36.1962",145924.447372945
"Week37.1962",155803.946027857
"Week38.1962",161759.755548343
"Week39.1962",166018.204558633
"Week40.1962",168087.017724178
"Week41.1962",168613.698064574
"Week42.1962",167200.589911825
"Week43.1962",165080.993429317
"Week44.1962",162544.203631543
"Week45.1962",158858.549250982
"Week46.1962",153185.291868493
"Week47.1962",146478.249885002
"Week48.1962",138132.823258426
"Week49.1962",129196.900218234
"Week50.1962",118266.591794935
"Week51.1962",109072.443052446
"Week52.1962",99910.8308672993
"Week1.1963",91608.6933904979
"Week2.1963",82957.7639618363
"Week3.1963",75007.9588080356
"Week4.1963",67599.0570139584
"Week5.1963",61277.3459038042
"Week6.1963",54556.7018477841
"Week7.1963",48380.9151054428
"Week8.1963",42756.0189049632
"Week9.1963",39020.2811515734
"Week10.1963",34983.6826287296
"Week11.1963",30952.7946246462
"Week12.1963",27531.7778466128
"Week13.1963",23792.0455981775
"Week14.1963",20561.0516818534
"Week15.1963",17876.0655881462
"Week16.1963",15339.1840821242
"Week17.1963",13352.2089783588
"Week18.1963",11673.3183459957
"Week19.1963",10359.6515937887
"Week20.1963",9083.05794994339
"Week21.1963",8172.97066564328
"Week22.1963",7703.59401925341
"Week23.1963",7356.38929498802
"Week24.1963",7650.36645221047
"Week25.1963",8606.91073824809
"Week26.1963",10721.2664199897
"Week27.1963",14499.1263627923
"Week28.1963",20349.9104283263
"Week29.1963",28817.7247640703
"Week30.1963",40192.3148313064
"Week31.1963",54580.0219668783
"Week32.1963",71405.4461926096
"Week33.1963",89370.5605002889
"Week34.1963",107536.265910529
"Week35.1963",124565.957934917
"Week36.1963",139424.95734959
"Week37.1963",151503.918737836
"Week38.1963",159589.173375261
"Week39.1963",165678.485798114
"Week40.1963",169227.157547523
"Week41.1963",170884.638042234
"Week42.1963",170290.413215407
"Week43.1963",168752.020334162
"Week44.1963",166623.836275818
"Week45.1963",163201.830962211
"Week46.1963",157652.305638907
"Week47.1963",150973.290648278
"Week48.1963",142553.670659189
"Week49.1963",133481.656479011
"Week50.1963",122311.714886638
"Week51.1963",112905.596588257
"Week52.1963",103507.634405529
"Week1.1964",94980.3472521392
"Week2.1964",86072.1862570697
"Week3.1964",77874.8689964239
"Week4.1964",70225.255115751
"Week5.1964",63693.6692729341
"Week6.1964",56737.6000140353
"Week7.1964",50339.3848466041
"Week8.1964",44506.9317111271
"Week9.1964",40635.331427298
"Week10.1964",36445.9112036083
"Week11.1964",32258.1636699281
"Week12.1964",28702.2459381123
"Week13.1964",24810.5747758386
"Week14.1964",21446.0450138827
"Week15.1964",18647.7781351119
"Week16.1964",16000.3390743688
"Week17.1964",13921.7665065737
"Week18.1964",12157.1808415101
"Week19.1964",10760.8765100878
"Week20.1964",9381.82893232592
"Week21.1964",8345.66364159589
"Week22.1964",7698.17373330963
"Week23.1964",7072.4217215431
"Week24.1964",6927.83710937626
"Week25.1964",7213.36669213574
"Week26.1964",8318.14548871771
"Week27.1964",10639.1338749914
"Week28.1964",14556.6871758205
"Week29.1964",20643.4174520264
"Week30.1964",29378.1801962666
"Week31.1964",41167.544032961
"Week32.1964",55906.737216984
"Week33.1964",72814.1513879389
"Week34.1964",91163.9411247077
"Week35.1964",109665.5929315
"Week36.1964",127052.615789431
"Week37.1964",142301.554780565
"Week38.1964",153800.014186583
"Week39.1964",163046.746135844
"Week40.1964",169306.419656611
"Week41.1964",173131.534223173
"Week42.1964",174169.318857048
"Week43.1964",173814.700303001
"Week44.1964",172527.580470843
"Week45.1964",169664.110835845
"Week46.1964",164414.630505957
"Week47.1964",157856.2764008
"Week48.1964",149377.504047721
"Week49.1964",140134.707925065
"Week50.1964",128621.67702623
"Week51.1964",118907.161165347
"Week52.1964",109156.592200678
"Week1.1965",100278.509094106
"Week2.1965",90970.3773721588
"Week3.1965",82388.3345795969
"Week4.1965",74364.104722689
"Week5.1965",67505.7558164942
"Week6.1965",60181.8101934568
"Week7.1965",53435.4649502682
"Week8.1965",47277.7559889104
"Week9.1965",43193.9755251626
"Week10.1965",38765.3831163314
"Week11.1965",34332.1516316001
"Week12.1965",30566.1381457832
"Week13.1965",26438.4418669212
"Week14.1965",22869.5621443012
"Week15.1965",19903.9258440882
"Week16.1965",17101.9199207433
