"","x"
"Week1.1956",7.56945118774049e-12
"Week2.1956",6.77598058307196e-12
"Week3.1956",6.6201234875909e-12
"Week4.1956",3.68026293100925e-11
"Week5.1956",3.36823122787873e-09
"Week6.1956",3.1675156995644e-07
"Week7.1956",2.4344118023521e-05
"Week8.1956",0.00143773491779635
"Week9.1956",0.0617790163866754
"Week10.1956",1.83468225221503
"Week11.1956",36.0619794827308
"Week12.1956",452.265566786926
"Week13.1956",3570.74255967481
"Week14.1956",17374.7694625888
"Week15.1956",54245.9223540545
"Week16.1956",109850.012434503
"Week17.1956",153307.706628701
"Week18.1956",167406.228250678
"Week19.1956",172874.335587964
"Week20.1956",169799.142233855
"Week21.1956",154996.267427091
"Week22.1956",149217.348666736
"Week23.1956",141235.163581551
"Week24.1956",134857.077691655
"Week25.1956",126178.744974742
"Week26.1956",121336.851416267
"Week27.1956",115765.511070287
"Week28.1956",103242.065638836
"Week29.1956",94341.357459926
"Week30.1956",90247.9159527148
"Week31.1956",81238.4503010295
"Week32.1956",74902.0472991153
"Week33.1956",71392.8188297199
"Week34.1956",65807.3310775223
"Week35.1956",60267.960159061
"Week36.1956",54725.1261564218
"Week37.1956",49123.6592605694
"Week38.1956",45331.3349040221
"Week39.1956",42157.4103593333
"Week40.1956",40240.7243053083
"Week41.1956",37022.4525992743
"Week42.1956",32916.6435562948
"Week43.1956",30317.3210387803
"Week44.1956",27424.0148059899
"Week45.1956",25051.261662103
"Week46.1956",22960.3166554879
"Week47.1956",20805.3033336652
"Week48.1956",19584.6018893014
"Week49.1956",17605.4558597062
"Week50.1956",16621.4461879378
"Week51.1956",15651.5441717564
"Week52.1956",13779.5498645565
"Week1.1957",12100.4830090114
"Week2.1957",11277.8767783433
"Week3.1957",10162.1589236644
"Week4.1957",9213.39497776358
"Week5.1957",8747.30059966385
"Week6.1957",7464.69364787015
"Week7.1957",6790.93943783534
"Week8.1957",6369.71157660323
"Week9.1957",5986.11093965477
"Week10.1957",5679.89968634161
"Week11.1957",5369.56569972314
"Week12.1957",5269.72596341762
"Week13.1957",8087.58615295105
"Week14.1957",21504.2559445965
"Week15.1957",56871.1776687852
"Week16.1957",107845.649235087
"Week17.1957",151729.709191338
"Week18.1957",170535.674838778
"Week19.1957",170248.757089928
"Week20.1957",165078.281705747
"Week21.1957",153925.04212253
"Week22.1957",150331.769739438
"Week23.1957",145300.236109764
"Week24.1957",138757.924247872
"Week25.1957",128561.729389712
"Week26.1957",124083.349617651
"Week27.1957",111867.830269187
"Week28.1957",106735.105531625
"Week29.1957",94147.7622318792
"Week30.1957",90519.3237356834
"Week31.1957",84276.7666555612
"Week32.1957",80264.108562143
"Week33.1957",71424.6785062882
