timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0735857,80347.6,5561.36
2,SimYear,2007,2,0.0553064,71409,3748.32
3,SimYear,2007,3,0.0946771,64619.9,5695.71
4,SimYear,2007,4,0.0107801,56205.7,587.82
5,SimYear,2007,5,0.00749918,53153.8,387.344
6,SimYear,2007,6,0.0365585,50422.3,1765.73
7,SimYear,2007,7,0.0707735,46451.8,3096.61
8,SimYear,2007,8,0.0623369,41346.7,2437.78
9,SimYear,2007,9,0.102176,37108.2,3516.97
10,SimYear,2007,10,0.0539003,32011.3,1638.71
11,SimYear,2007,11,0.034215,29190.5,957.798
12,SimYear,2007,12,0.0487446,29366,1362.95
13,SimYear,2007,13,0.0651491,43222.1,2659.65
14,SimYear,2007,14,0.06843,108279,6987.18
15,SimYear,2007,15,0.0534316,276229,14020.9
16,SimYear,2007,16,0.0112488,533615,5822.04
17,SimYear,2007,17,0.0135923,783703,10320
18,SimYear,2007,18,0.0599934,923398,52456.7
19,SimYear,2007,19,0.0431203,928780,38238.9
20,SimYear,2007,20,0.049682,908973,42979.3
21,SimYear,2007,21,0.0988954,871489,80072.2
22,SimYear,2007,22,0.0956145,790620,70344.5
23,SimYear,2007,23,0.06843,716464,46233
24,SimYear,2007,24,0.0520255,664652,32871.5
25,SimYear,2007,25,0.0253097,624713,15229.7
26,SimYear,2007,26,0.0960832,601299,53749.9
27,SimYear,2007,27,0.0745231,537801,37681.4
28,SimYear,2007,28,0.0304654,490330,14352
29,SimYear,2007,29,0.0014061,466188,638.904
30,SimYear,2007,30,0.0234349,455421,10289.7
31,SimYear,2007,31,0.083897,434442,34111.6
32,SimYear,2007,32,0.0534316,389487,19769.7
33,SimYear,2007,33,0.0431203,359454,14799.1
34,SimYear,2007,34,0.0539003,334720,17134.9
35,SimYear,2007,35,0.0778039,307961,22491.3
36,SimYear,2007,36,0.119518,276328,30376.9
37,SimYear,2007,37,0.0820222,237560,18252.7
38,SimYear,2007,38,0.0239036,211823,4880.47
39,SimYear,2007,39,0.0393707,199992,7531.77
40,SimYear,2007,40,0.105457,185763,18142.2
41,SimYear,2007,41,0.0553064,161382,8471.08
42,SimYear,2007,42,0.0445264,147301,6257.94
43,SimYear,2007,43,0.0384333,135809,4995.17
44,SimYear,2007,44,0.0778039,125897,9194.61
45,SimYear,2007,45,0.059056,112132,6273.4
46,SimYear,2007,46,0.0571812,101703,5514.38
47,SimYear,2007,47,0.0787413,92366.8,6823.98
48,SimYear,2007,48,0.00468698,82055.6,374.244
49,SimYear,2007,49,0.0454638,78460.3,3401.93
50,SimYear,2007,50,0.0145297,71991.7,1012.92
51,SimYear,2007,51,0.0698361,68102.1,4481.8
52,SimYear,2007,52,0.014061,60931.2,829.837
53,SimYear,2008,1,0.0149984,57620,836.668
54,SimYear,2008,2,0.0464011,54417.5,2407
55,SimYear,2008,3,0.124674,49786.7,5694.9
56,SimYear,2008,4,0.0468698,42106.7,1880.85
57,SimYear,2008,5,0.0534316,38480.6,1953.21
58,SimYear,2008,6,0.043589,34926.2,1453.24
59,SimYear,2008,7,0.0379646,32004.6,1163.07
60,SimYear,2008,8,0.043589,29484.8,1226.83
61,SimYear,2008,9,0.0196853,27004.5,513.462
62,SimYear,2008,10,0.0646804,25332.4,1547.95
63,SimYear,2008,11,0.014061,22833.9,310.98
64,SimYear,2008,12,0.0613995,22892.8,1330.07
65,SimYear,2008,13,0.11155,29862.8,3075.87
66,SimYear,2008,14,0.110144,64615.8,6576.03
67,SimYear,2008,15,0.0464011,156105,6904.84
68,SimYear,2008,16,0.0895214,301636,25202.3
69,SimYear,2008,17,0.119518,419061,46067.5
70,SimYear,2008,18,0.0473385,454921,20519.2
71,SimYear,2008,19,0.0454638,466329,20219.4
72,SimYear,2008,20,0.0909275,456034,38674.5
73,SimYear,2008,21,0.0895214,419801,35075.3
74,SimYear,2008,22,0.0131236,384561,4890.53
75,SimYear,2008,23,0.0234349,378561,8553.13
76,SimYear,2008,24,0.0571812,367436,19922.5
77,SimYear,2008,25,0.0571812,343654,18633
78,SimYear,2008,26,0.100301,320459,29841.8
79,SimYear,2008,27,0.0609308,285460,16462.3
80,SimYear,2008,28,0.0571812,263865,14306.8
81,SimYear,2008,29,0.0121862,244294,2886.16
82,SimYear,2008,30,0.0159357,236123,3641.21
83,SimYear,2008,31,0.0834283,226967,17725.6
84,SimYear,2008,32,0.00937397,203598,1852.86
85,SimYear,2008,33,0.00187479,196381,358.767
86,SimYear,2008,34,0.020154,190586,3709.21
87,SimYear,2008,35,0.10452,181382,17564.9
88,SimYear,2008,36,0.0656178,158473,9819.45
89,SimYear,2008,37,0.0688987,143794,9340.39
90,SimYear,2008,38,0.00890527,129918,1123.47
91,SimYear,2008,39,0.0909275,124523,10560.3
92,SimYear,2008,40,0.102645,109858,10457.2
93,SimYear,2008,41,0.0670239,95712.9,6053.57
94,SimYear,2008,42,0.0426516,86348.1,3517.21
95,SimYear,2008,43,0.014061,79765,1086.34
96,SimYear,2008,44,0.0126549,75770.6,929.39
97,SimYear,2008,45,0.0548377,72032.5,3749.87
98,SimYear,2008,46,0.105457,65611.9,6407.87
99,SimYear,2008,47,0.00562438,56782.3,310.627
100,SimYear,2008,48,0.0243723,54271.8,1274.67
101,SimYear,2008,49,0.0117175,50884,578.171
102,SimYear,2008,50,0.0642117,48292.9,2930.27
103,SimYear,2008,51,0.0806161,43470.7,3285.03
104,SimYear,2008,52,0.0464011,38477.5,1701.94
105,SimYear,2009,1,0.0970206,35229.4,3178.41
106,SimYear,2009,2,0.0168731,30652.1,500.253
107,SimYear,2009,3,0.0604621,28884.8,1653.34
108,SimYear,2009,4,0.00749918,26049.7,189.83
109,SimYear,2009,5,0.114362,24762.8,2611.3
110,SimYear,2009,6,0.0867092,21147.4,1713.76
111,SimYear,2009,7,0.00328089,18560.9,59.299
112,SimYear,2009,8,0.10077,17703.4,1655.91
113,SimYear,2009,9,0.06843,15314,988.202
114,SimYear,2009,10,0.0131236,13699.4,174.217
115,SimYear,2009,11,0.0107801,13273.9,138.823
116,SimYear,2009,12,0.0318715,16242.4,497.014
117,SimYear,2009,13,0.063743,40070.3,2414.15
118,SimYear,2009,14,0.0806161,141384,10684.2
119,SimYear,2009,15,0.0135923,396655,5223.28
120,SimYear,2009,16,0.0688987,804279,52243.2
121,SimYear,2009,17,0.0984267,1.13859e+06,104142
122,SimYear,2009,18,0.0534316,1.25758e+06,63832.3
123,SimYear,2009,19,0.0567125,1.28085e+06,68894.5
124,SimYear,2009,20,0.00515568,1.23913e+06,6215.22
125,SimYear,2009,21,0.0895214,1.24324e+06,103876
126,SimYear,2009,22,0.0164044,1.13932e+06,18081.8
127,SimYear,2009,23,0.063743,1.11825e+06,67372.4
128,SimYear,2009,24,0.0604621,1.04283e+06,59690.3
129,SimYear,2009,25,0.115769,972396,103731
130,SimYear,2009,26,0.043589,855370,35591.1
131,SimYear,2009,27,0.0642117,806584,48941.1
132,SimYear,2009,28,0.0660865,743267,46373.3
133,SimYear,2009,29,0.043589,682157,28383.9
134,SimYear,2009,30,0.0749918,639058,45047.4
135,SimYear,2009,31,0.0473385,579137,26121.9
136,SimYear,2009,32,0.0609308,538670,31064.8
137,SimYear,2009,33,0.0234349,493527,11150.7
138,SimYear,2009,34,0.0520255,468798,23185.2
139,SimYear,2009,35,0.0703048,432209,28628
140,SimYear,2009,36,0.0014061,390800,535.586
141,SimYear,2009,37,0.0749918,378153,26656.1
142,SimYear,2009,38,0.0520255,339613,16796.1
143,SimYear,2009,39,0.0515568,311795,15285
144,SimYear,2009,40,0.0768665,286141,20655.4
145,SimYear,2009,41,0.0421829,255826,10308.4
146,SimYear,2009,42,0.102176,236615,22425.5
147,SimYear,2009,43,0.0281219,205957,5571.12
148,SimYear,2009,44,0.130767,192922,23077.7
149,SimYear,2009,45,0.0468698,162981,7280.14
150,SimYear,2009,46,0.0192166,149648,2778.31
151,SimYear,2009,47,0.0332776,141181,4507.59
152,SimYear,2009,48,0.0759292,131264,9364.22
153,SimYear,2009,49,0.049682,116891,5526.99
154,SimYear,2009,50,0.0539003,106810,5467.77
155,SimYear,2009,51,0.0567125,97144.5,5225.23
156,SimYear,2009,52,0.0210914,88069.2,1792.91
157,SimYear,2010,1,0.0107801,82704.5,864.955
158,SimYear,2010,2,0.0506194,78442.4,3777.26
159,SimYear,2010,3,0.0520255,71468.8,3534.61
160,SimYear,2010,4,0.020154,65002,1265.08
161,SimYear,2010,5,0.0923336,61015.4,5250.9
162,SimYear,2010,6,0.0656178,53269,3300.7
163,SimYear,2010,7,0.034215,47751.5,1566.82
164,SimYear,2010,8,0.0393707,44159,1663.05
165,SimYear,2010,9,0.0384333,40617,1493.92
166,SimYear,2010,10,0.0829596,37403.4,2905.36
167,SimYear,2010,11,0.0754605,33233.3,2356.72
168,SimYear,2010,12,0.0735857,32818.9,2271.6
169,SimYear,2010,13,0.0923336,51920.6,4468.21
170,SimYear,2010,14,0.0782726,141184,10370.8
171,SimYear,2010,15,0.034215,372360,12217.9
172,SimYear,2010,16,0.00328089,735088,2348.48
173,SimYear,2010,17,0.020154,1.08637e+06,21143.1
174,SimYear,2010,18,0.0778039,1.27223e+06,92915.2
175,SimYear,2010,19,0.0210914,1.25845e+06,25619.5
176,SimYear,2010,20,0.0562438,1.25923e+06,67187.6
177,SimYear,2010,21,0.0267158,1.19961e+06,30848.2
