"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.42562547515398e-12
"Week3.1956",5.45390455432979e-12
"Week4.1956",4.61586923217456e-12
"Week5.1956",3.95250944168891e-12
"Week6.1956",3.29682900783818e-12
"Week7.1956",2.74014297234644e-12
"Week8.1956",2.27182886163856e-12
"Week9.1956",1.98889019011892e-12
"Week10.1956",1.69794692306354e-12
"Week11.1956",1.42473630421264e-12
"Week12.1956",1.21076774983542e-12
"Week13.1956",9.87852786793448e-13
"Week14.1956",8.11152612593693e-13
"Week15.1956",6.77176420885002e-13
"Week16.1956",5.58170900626656e-13
"Week17.1956",4.7455300975682e-13
"Week18.1956",4.09312869379654e-13
"Week19.1956",3.63282833965252e-13
"Week20.1956",3.16583751910178e-13
"Week21.1956",2.84693351450811e-13
"Week22.1956",2.67527323417368e-13
"Week23.1956",2.4191581083729e-13
"Week24.1956",3.23787424800499e-13
"Week25.1956",4.81033776593211e-11
"Week26.1956",1.76437637574888e-08
"Week27.1956",4.47825980224853e-06
"Week28.1956",0.000725038020029421
"Week29.1956",0.0698973148242197
"Week30.1956",3.78230606606119
"Week31.1956",109.634398924731
"Week32.1956",1648.89111463935
"Week33.1956",12714.6561270708
"Week34.1956",51306.033860213
"Week35.1956",115693.501734633
"Week36.1956",166571.444717107
"Week37.1956",185003.660634372
"Week38.1956",185001.683940436
"Week39.1956",183096.395505168
"Week40.1956",180520.113722693
"Week41.1956",177871.222210327
"Week42.1956",173764.019587863
"Week43.1956",169727.212110435
"Week44.1956",165833.78864286
"Week45.1956",160622.462580607
"Week46.1956",152613.915857614
"Week47.1956",143314.919411259
"Week48.1956",131802.028815469
"Week49.1956",119766.655736962
"Week50.1956",105242.083447645
"Week51.1956",93670.9773212253
"Week52.1956",82531.2076872697
"Week1.1957",72881.4062358266
"Week2.1957",63130.7754974857
"Week3.1957",54581.8059279088
"Week4.1957",46970.0246897831
"Week5.1957",40819.0564592157
"Week6.1957",34482.2514821592
"Week7.1957",28958.1735258298
"Week8.1957",24194.9196430501
"Week9.1957",21292.4577566157
"Week10.1957",18217.662854669
"Week11.1957",15264.8187044437
"Week12.1957",12903.5158785582
"Week13.1957",10416.7921563304
"Week14.1957",8410.72155814921
"Week15.1957",6856.25074543108
"Week16.1957",5470.63893795165
"Week17.1957",4461.82437726303
"Week18.1957",3655.85694570107
"Week19.1957",3053.14613577648
"Week20.1957",2474.51528221886
"Week21.1957",2047.24929713596
"Week22.1957",1755.39426827151
"Week23.1957",1430.47972979763
"Week24.1957",1196.8372422897
"Week25.1957",978.902802315297
"Week26.1957",810.329825378941
"Week27.1957",685.791154966005
"Week28.1957",583.623406891591
"Week29.1957",504.939956778141
"Week30.1957",491.987580868297
"Week31.1957",1318.02105465168
"Week32.1957",8719.66115141678
"Week33.1957",39404.6946094098
"Week34.1957",100221.332012123
"Week35.1957",157180.561281487
"Week36.1957",181506.312833098
"Week37.1957",184769.509134444
"Week38.1957",180797.432865785
"Week39.1957",177847.856111504
"Week40.1957",174665.49888364
"Week41.1957",171532.462114533
"Week42.1957",167081.002694259
"Week43.1957",162778.392197803
"Week44.1957",158678.866483725
"Week45.1957",153378.929203366
"Week46.1957",145466.294717369
"Week47.1957",136378.270525723
"Week48.1957",125236.701133904
"Week49.1957",113644.77449417
"Week50.1957",99736.0977077461
"Week51.1957",88668.3907304722
"Week52.1957",78042.1241775508
"Week1.1958",68851.0626758398
"Week2.1958",59585.918991038
"Week3.1958",51473.9924044627
"Week4.1958",44261.3472109958
"Week5.1958",38437.6705950119
"Week6.1958",32449.4740280923
"Week7.1958",27234.4726885349
"Week8.1958",22741.2331435911
"Week9.1958",20001.6076855583
"Week10.1958",17104.2667758191
"Week11.1958",14325.2676976576
"Week12.1958",12104.0930791318
"Week13.1958",9767.27351264351
"Week14.1958",7882.98420073104
"Week15.1958",6423.60670402243
"Week16.1958",5123.65697416329
"Week17.1958",4177.40268097481
"Week18.1958",3421.69518552496
"Week19.1958",2856.74985350024
"Week20.1958",2314.71072463146
"Week21.1958",1914.52881809362
"Week22.1958",1641.15739091149
"Week23.1958",1337.68817933993
"Week24.1958",1144.31454555076
"Week25.1958",1439.18818456046
"Week26.1958",6206.43931853804
"Week27.1958",29807.5921641649
"Week28.1958",83938.39967941
"Week29.1958",141348.002096172
"Week30.1958",166307.251081687
"Week31.1958",166277.87446991
"Week32.1958",159228.720397596
"Week33.1958",150697.792467839
"Week34.1958",143048.636984117
"Week35.1958",136151.068027111
"Week36.1958",130004.011619556
"Week37.1958",124593.737091179
"Week38.1958",118521.695392335
"Week39.1958",114067.149076161
"Week40.1958",109905.25472266
"Week41.1958",106118.498848929
"Week42.1958",101815.260103506
"Week43.1958",97860.2596408129
"Week44.1958",94238.3436178036
"Week45.1958",90087.9629812782
"Week46.1958",84583.4474688598
"Week47.1958",78572.6210132862
"Week48.1958",71546.1183969703
"Week49.1958",64420.8291226456
"Week50.1958",56133.8360951656
"Week51.1958",49576.5248523527
"Week52.1958",43369.6795878423
"Week1.1959",38046.3904838392
"Week2.1959",32754.2192264384
"Week3.1959",28156.3592206047
"Week4.1959",24099.5515626088
"Week5.1959",20838.6836429434
"Week6.1959",17521.5403376838
"Week7.1959",14650.0886952159
"Week8.1959",12189.5642726154
"Week9.1959",10685.4927426178
"Week10.1959",9109.37121619444
"Week11.1959",7606.98576527088
"Week12.1959",6409.48222943906
"Week13.1959",5158.35965794239
"Week14.1959",4152.95186702278
"Week15.1959",3376.29544210516
"Week16.1959",2687.0896865984
"Week17.1959",2186.18178634109
"Week18.1959",1787.06641420499
"Week19.1959",1489.15144756507
"Week20.1959",1204.41691997557
"Week21.1959",994.471006105176
"Week22.1959",851.074887951002
"Week23.1959",692.311182151011
"Week24.1959",578.273829614708
"Week25.1959",472.220242901266
"Week26.1959",390.299111807258
"Week27.1959",329.830510770727
"Week28.1959",280.292816966996
"Week29.1959",241.452128364285
"Week30.1959",211.253018978912
"Week31.1959",219.64145346062
"Week32.1959",810.156588902324
"Week33.1959",6525.99850718971
"Week34.1959",32820.9009165503
"Week35.1959",90841.199539942
"Week36.1959",151809.325319523
"Week37.1959",181961.004260052
"Week38.1959",186345.854817835
"Week39.1959",185410.884319094
"Week40.1959",183203.632590077
"Week41.1959",180825.090766359
"Week42.1959",176915.735641763
"Week43.1959",173035.278593054
"Week44.1959",169264.590985144
"Week45.1959",164117.208927681
"Week46.1959",156079.019610392
"Week47.1959",146691.22024451
"Week48.1959",135008.491619802
"Week49.1959",122764.209541133
"Week50.1959",107944.842814342
"Week51.1959",96132.5230604815
"Week52.1959",84744.6550628051
"Week1.1960",74871.9447553123
"Week2.1960",64883.9841546171
"Week3.1960",56121.0724354821
"Week4.1960",48313.2719312929
