timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.117968,566869,61651.4
2,SimYear,2007,2,0.118729,491844,53817.1
3,SimYear,2007,3,0.122535,425860,48001.7
4,SimYear,2007,4,0.111119,366878,37709.5
5,SimYear,2007,5,0.14004,319334,40788.6
6,SimYear,2007,6,0.145367,269744,35673.1
7,SimYear,2007,7,0.149934,226424,30816.7
8,SimYear,2007,8,0.0943747,189024,16636.4
9,SimYear,2007,9,0.123296,166676,18897
10,SimYear,2007,10,0.144606,142668,18775.7
11,SimYear,2007,11,0.134712,119455,14715.6
12,SimYear,2007,12,0.182661,100944,16475.3
13,SimYear,2007,13,0.1819,81255.2,13211.4
14,SimYear,2007,14,0.171244,65416.4,10064.6
15,SimYear,2007,15,0.193316,53198.7,9142.27
16,SimYear,2007,16,0.169722,42295.7,6454.29
17,SimYear,2007,17,0.164395,34412.5,5099.57
18,SimYear,2007,18,0.143845,28134.7,3684.51
19,SimYear,2007,19,0.17505,23469.1,3684.31
20,SimYear,2007,20,0.152978,18967.6,2630.05
21,SimYear,2007,21,0.114924,15665.2,1662.21
22,SimYear,2007,22,0.1682,13434.5,2033.2
23,SimYear,2007,23,0.14004,10919.7,1394.78
24,SimYear,2007,24,0.163633,9126.02,1346.61
25,SimYear,2007,25,0.150695,7446.69,1018.27
26,SimYear,2007,26,0.127101,6154.17,717.939
27,SimYear,2007,27,0.121013,5251.28,584.99
28,SimYear,2007,28,0.106552,6089.1,601.482
29,SimYear,2007,29,0.0943747,29956.1,2636.5
30,SimYear,2007,30,0.0768697,184821,13363.2
31,SimYear,2007,31,0.0662145,591566,37036.4
32,SimYear,2007,32,0.0654534,1.02386e+06,63388.2
33,SimYear,2007,33,0.0563204,1.19043e+06,63702
34,SimYear,2007,34,0.0487095,1.19007e+06,55283.3
35,SimYear,2007,35,0.0410986,1.15631e+06,45492
36,SimYear,2007,36,0.0334878,1.12258e+06,36121.8
37,SimYear,2007,37,0.0380543,1.0924e+06,39854
38,SimYear,2007,38,0.0228326,1.05345e+06,23233.7
39,SimYear,2007,39,0.0190271,1.02743e+06,18918.8
40,SimYear,2007,40,0.0144606,1.00241e+06,14059.8
41,SimYear,2007,41,0.0190271,979470,18035.6
42,SimYear,2007,42,0.0152217,950095,14022.2
43,SimYear,2007,43,0.0114163,922850,10234.3
44,SimYear,2007,44,0.017505,897818,15221
45,SimYear,2007,45,0.03501,866426,29124.7
46,SimYear,2007,46,0.0449041,820129,35187.6
47,SimYear,2007,47,0.0646923,767387,46974.7
48,SimYear,2007,48,0.0753475,702897,49852.8
49,SimYear,2007,49,0.108835,636115,64110.7
50,SimYear,2007,50,0.0936136,556002,48558.4
51,SimYear,2007,51,0.102747,492847,47032
52,SimYear,2007,52,0.0989412,432419,39810.8
53,SimYear,2008,1,0.117968,380457,41377.7
54,SimYear,2008,2,0.118729,328120,35902.5
55,SimYear,2008,3,0.122535,282517,31844.5
56,SimYear,2008,4,0.111119,242129,24887.1
57,SimYear,2008,5,0.14004,209735,26789.6
58,SimYear,2008,6,0.145367,176369,23324.5
59,SimYear,2008,7,0.149934,147424,20064.6
60,SimYear,2008,8,0.0943747,122590,10789.4
61,SimYear,2008,9,0.123296,107699,12210.4
62,SimYear,2008,10,0.144606,91867.9,12090.2
63,SimYear,2008,11,0.134712,76671.2,9445.03
64,SimYear,2008,12,0.182661,64592.4,10542.3
65,SimYear,2008,13,0.1819,51844.5,8429.51
66,SimYear,2008,14,0.171244,41625.8,6404.33
67,SimYear,2008,15,0.193316,33765,5802.55
68,SimYear,2008,16,0.169722,26780.1,4086.62
69,SimYear,2008,17,0.164395,21739.1,3221.5
70,SimYear,2008,18,0.143845,17734.9,2322.56
71,SimYear,2008,19,0.17505,14763.7,2317.69
72,SimYear,2008,20,0.152978,11908.8,1651.29
73,SimYear,2008,21,0.114924,9817.4,1041.71
74,SimYear,2008,22,0.1682,8404.77,1271.99
75,SimYear,2008,23,0.14004,6823.13,871.521
76,SimYear,2008,24,0.163633,5867.72,865.826
77,SimYear,2008,25,0.150695,9340.89,1277.29
78,SimYear,2008,26,0.127101,58624.1,6839.02
79,SimYear,2008,27,0.121013,288219,32107.4
80,SimYear,2008,28,0.106552,715114,70639.2
81,SimYear,2008,29,0.0943747,1.02034e+06,89802.4
82,SimYear,2008,30,0.0768697,1.07096e+06,77434.5
83,SimYear,2008,31,0.0662145,1.02934e+06,64444.1
84,SimYear,2008,32,0.0654534,979248,60626.1
85,SimYear,2008,33,0.0563204,926156,49560.1
86,SimYear,2008,34,0.0487095,879598,40860.7
87,SimYear,2008,35,0.0410986,838155,32975.2
88,SimYear,2008,36,0.0334878,801743,25798
89,SimYear,2008,37,0.0380543,770210,28099.6
90,SimYear,2008,38,0.0228326,734376,16196.6
91,SimYear,2008,39,0.0190271,709075,13056.7
92,SimYear,2008,40,0.0144606,685628,9616.65
93,SimYear,2008,41,0.0190271,664567,12237.1
94,SimYear,2008,42,0.0152217,639974,9445.18
95,SimYear,2008,43,0.0114163,617549,6848.55
96,SimYear,2008,44,0.017505,597216,10124.8
97,SimYear,2008,45,0.03501,573198,19267.9
98,SimYear,2008,46,0.0449041,539864,23162.8
99,SimYear,2008,47,0.0646923,502832,30780.3
100,SimYear,2008,48,0.0753475,458631,32528.3
101,SimYear,2008,49,0.108835,413438,41668.3
102,SimYear,2008,50,0.0936136,360065,31446.3
103,SimYear,2008,51,0.102747,318098,30355.8
104,SimYear,2008,52,0.0989412,278226,25615
105,SimYear,2009,1,0.117968,244083,26545.9
106,SimYear,2009,2,0.118729,209936,22971
107,SimYear,2009,3,0.122535,180301,20323.1
108,SimYear,2009,4,0.111119,154160,15845.3
109,SimYear,2009,5,0.14004,133239,17018.6
110,SimYear,2009,6,0.145367,111809,14786.5
111,SimYear,2009,7,0.149934,93275.8,12695
112,SimYear,2009,8,0.0943747,77420.1,6813.92
113,SimYear,2009,9,0.123296,67897.8,7697.94
114,SimYear,2009,10,0.144606,57822.4,7609.67
115,SimYear,2009,11,0.134712,48182.9,5935.59
116,SimYear,2009,12,0.182661,40532.8,6615.47
117,SimYear,2009,13,0.1819,32488.4,5282.35
118,SimYear,2009,14,0.171244,26050.7,4008.02
119,SimYear,2009,15,0.193316,21105,3626.91
120,SimYear,2009,16,0.169722,16719.4,2551.36
121,SimYear,2009,17,0.164395,13557.1,2009.01
122,SimYear,2009,18,0.143845,11048.3,1446.88
123,SimYear,2009,19,0.17505,9188.04,1442.39
124,SimYear,2009,20,0.152978,7404.27,1026.68
125,SimYear,2009,21,0.114924,6098.38,647.088
126,SimYear,2009,22,0.1682,5216.36,789.452
127,SimYear,2009,23,0.14004,4229.42,540.225
128,SimYear,2009,24,0.163633,3526.41,520.348
129,SimYear,2009,25,0.150695,2876.36,393.319
130,SimYear,2009,26,0.127101,2655.38,309.774
