"","x"
"Week1.1956",20497.2512704604
"Week2.1956",47027.0954828002
"Week3.1956",76142.7626799058
"Week4.1956",103101.894223026
"Week5.1956",128350.192720429
"Week6.1956",144316.010770956
"Week7.1956",139288.091359685
"Week8.1956",140513.45692988
"Week9.1956",131246.518992397
"Week10.1956",127802.340595015
"Week11.1956",128386.262445333
"Week12.1956",121305.947739655
"Week13.1956",114436.984929765
"Week14.1956",107219.011887394
"Week15.1956",104090.217165574
"Week16.1956",95617.5397132485
"Week17.1956",91025.1789500564
"Week18.1956",84433.4682805618
"Week19.1956",73792.1597542465
"Week20.1956",70846.9064216634
"Week21.1956",64262.3844815053
"Week22.1956",62734.9812888844
"Week23.1956",58394.6213098889
"Week24.1956",54402.0081760021
"Week25.1956",49306.716401055
"Week26.1956",47049.7877103911
"Week27.1956",44964.3368628759
"Week28.1956",42018.2023495837
"Week29.1956",38946.8796734436
"Week30.1956",36993.9489923331
"Week31.1956",33618.4504347088
"Week32.1956",30444.065101045
"Week33.1956",27856.2855220106
"Week34.1956",25504.7225328702
"Week35.1956",23558.2266999637
"Week36.1956",21944.462602523
"Week37.1956",20514.4016395529
"Week38.1956",18419.6052565211
"Week39.1956",16877.9947419445
"Week40.1956",14939.8711945517
"Week41.1956",13463.4940871823
"Week42.1956",12089.4091364773
"Week43.1956",11349.6787950256
"Week44.1956",10215.5399830217
"Week45.1956",9265.79067329516
"Week46.1956",8493.27620949232
"Week47.1956",8290.8722119285
"Week48.1956",8304.02067311377
"Week49.1956",9726.83386827872
"Week50.1956",13364.8039605286
"Week51.1956",20751.0511778687
"Week52.1956",34098.715174257
"Week1.1957",54438.1188296078
"Week2.1957",77682.5473500443
"Week3.1957",101977.805378472
"Week4.1957",126086.004800363
"Week5.1957",150781.961461989
"Week6.1957",161005.394130108
"Week7.1957",170683.871453562
"Week8.1957",168229.116752716
"Week9.1957",162703.724419562
"Week10.1957",153560.953756357
"Week11.1957",150497.553386209
"Week12.1957",143450.232310917
"Week13.1957",136287.653227797
"Week14.1957",128942.716605434
"Week15.1957",121832.917255781
"Week16.1957",120063.350000268
"Week17.1957",108588.681652236
"Week18.1957",98871.1168331293
"Week19.1957",92167.4318926084
"Week20.1957",85891.0729955847
"Week21.1957",80877.6411130728
"Week22.1957",76866.7314935091
"Week23.1957",70087.0624944813
"Week24.1957",66782.8788236251
"Week25.1957",62162.6700359855
"Week26.1957",57036.027990696
"Week27.1957",53447.0402885994
"Week28.1957",48835.7451054409
"Week29.1957",45411.3244703039
"Week30.1957",40994.876774627
"Week31.1957",36563.7796327367
"Week32.1957",33573.0744604889
"Week33.1957",31237.592907657
