timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0731305,149496,10310.7
2,SimYear,2007,2,0.0409852,290648,11413.4
3,SimYear,2007,3,0.102865,448885,42919
4,SimYear,2007,4,0.0462088,569748,25160.1
5,SimYear,2007,5,0.0767469,684440,49452.3
6,SimYear,2007,6,0.0486197,738076,34253.3
7,SimYear,2007,7,0.0172781,772151,12933.1
8,SimYear,2007,8,0.00803632,801031,6269.02
9,SimYear,2007,9,0.039378,818734,30914.5
10,SimYear,2007,10,0.0936231,799897,69923.4
11,SimYear,2007,11,0.059067,734121,41178.4
12,SimYear,2007,12,0.0811668,693509,52878.8
13,SimYear,2007,13,0.0534415,638141,32475.3
14,SimYear,2007,14,0.010849,601637,6347.66
15,SimYear,2007,15,0.0570579,590164,32009.2
16,SimYear,2007,16,0.0200908,551332,10722.9
17,SimYear,2007,17,0.0345562,533209,17710.1
18,SimYear,2007,18,0.0208944,507209,10255.2
19,SimYear,2007,19,0.0566561,488181,26296.6
20,SimYear,2007,20,0.061076,452574,26223.4
21,SimYear,2007,21,0.0345562,417052,13852
22,SimYear,2007,22,0.10407,394071,38097.2
23,SimYear,2007,23,0.0626833,346887,20612.3
24,SimYear,2007,24,0.0369671,317863,11280.7
25,SimYear,2007,25,0.074336,298514,20915.4
26,SimYear,2007,26,0.0715232,269773,18211.6
27,SimYear,2007,27,0.0486197,244247,11335.2
28,SimYear,2007,28,0.039378,226052,8535.48
29,SimYear,2007,29,0.0940249,210976,18518.1
30,SimYear,2007,30,0.0606742,186285,10725
31,SimYear,2007,31,0.0526379,169935,8521.4
32,SimYear,2007,32,0.0401816,156162,6014.45
33,SimYear,2007,33,0.0490216,145209,6793.34
34,SimYear,2007,34,0.00803632,133754,1046.78
35,SimYear,2007,35,0.0815686,128283,9827.81
36,SimYear,2007,36,0.0956322,114251,10191.6
37,SimYear,2007,37,0.104874,100281,9765.81
38,SimYear,2007,38,0.0486197,87167.8,4045.36
