"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.32996090403018e-12
"Week3.1956",7.08159413962594e-12
"Week4.1956",6.77742061490142e-12
"Week5.1956",6.46836329947087e-12
"Week6.1956",6.18788719156023e-12
"Week7.1956",5.89065962346321e-12
"Week8.1956",5.68005131116432e-12
"Week9.1956",5.46970158325126e-12
"Week10.1956",5.26493548747224e-12
"Week11.1956",5.10263762387029e-12
"Week12.1956",4.93637464919269e-12
"Week13.1956",4.69124092781344e-12
"Week14.1956",4.51164922334139e-12
"Week15.1956",4.33308639230656e-12
"Week16.1956",4.17248494563301e-12
"Week17.1956",3.95286786727375e-12
"Week18.1956",3.79393516183689e-12
"Week19.1956",3.69719478731695e-12
"Week20.1956",7.99558361371334e-12
"Week21.1956",9.20027063860785e-10
"Week22.1956",1.53679104629417e-07
"Week23.1956",1.94105781516627e-05
"Week24.1956",0.00172638415050319
"Week25.1956",0.101757286556493
"Week26.1956",3.76819643294885
"Week27.1956",83.9911393693398
"Week28.1956",1089.73852959038
"Week29.1956",8135.11513156417
"Week30.1956",35034.0258626209
"Week31.1956",90910.4163881996
"Week32.1956",153361.702106732
"Week33.1956",191855.154273451
"Week34.1956",209581.166661389
"Week35.1956",218892.556098378
"Week36.1956",222548.25445746
"Week37.1956",227087.012817665
"Week38.1956",229593.839809771
"Week39.1956",228462.637552284
"Week40.1956",228496.448293811
"Week41.1956",225112.761099206
"Week42.1956",223215.779669418
"Week43.1956",218916.981817065
"Week44.1956",215685.311485675
"Week45.1956",213139.376652465
"Week46.1956",207973.425880425
"Week47.1956",203188.114930641
"Week48.1956",200703.855741141
"Week49.1956",196866.534885566
"Week50.1956",190387.091643972
"Week51.1956",187935.622571017
"Week52.1956",183031.102044905
"Week1.1957",180290.174956605
"Week2.1957",174147.651358548
"Week3.1957",169967.078833444
"Week4.1957",161144.237926687
"Week5.1957",158861.723586366
"Week6.1957",154174.574113521
"Week7.1957",150786.17818141
"Week8.1957",147061.327776283
"Week9.1957",141583.323029991
"Week10.1957",136913.609831847
"Week11.1957",133837.37674164
"Week12.1957",128072.103789792
"Week13.1957",123945.229564905
"Week14.1957",121159.40180946
"Week15.1957",117407.669090034
"Week16.1957",114674.739139616
"Week17.1957",108962.711776064
"Week18.1957",106432.490296126
"Week19.1957",103487.819246244
"Week20.1957",100730.593004542
"Week21.1957",96624.5155699305
"Week22.1957",91883.3490769609
"Week23.1957",88938.6438298346
"Week24.1957",84649.8751688083
"Week25.1957",82335.1633168832
"Week26.1957",79023.3220125873
"Week27.1957",75855.5147625791
"Week28.1957",74093.6610307172
"Week29.1957",78018.391647957
"Week30.1957",102172.337353266
"Week31.1957",154476.07383873
"Week32.1957",215901.128386714
"Week33.1957",253552.847368915
"Week34.1957",268577.043942642
"Week35.1957",272811.495485058
"Week36.1957",277523.191444236
"Week37.1957",277410.786279309
"Week38.1957",274552.343471653
"Week39.1957",273808.975450384
"Week40.1957",275493.798600806
"Week41.1957",275299.166465715
"Week42.1957",272597.942862367
"Week43.1957",269679.645449119
"Week44.1957",265072.708455771
"Week45.1957",256635.651428892
"Week46.1957",247531.745852636
"Week47.1957",245211.321346076
"Week48.1957",239286.358892368
"Week49.1957",235119.480883309
"Week50.1957",225914.37900151
"Week51.1957",221892.639628048
"Week52.1957",211442.146283027
"Week1.1958",207915.003464715
"Week2.1958",203709.795435616
"Week3.1958",200028.73676967
"Week4.1958",193691.999384697
"Week5.1958",190105.556689541
"Week6.1958",186297.894099683
"Week7.1958",177495.597455342
"Week8.1958",173719.706104681
"Week9.1958",166293.344431012
"Week10.1958",162908.706587888
"Week11.1958",157916.978986457
"Week12.1958",154679.259137017
"Week13.1958",148442.630315742
"Week14.1958",145005.690449368
"Week15.1958",141414.327720492
"Week16.1958",136098.864350341
"Week17.1958",131075.298398939
"Week18.1958",126133.941451826
"Week19.1958",123150.681006966
"Week20.1958",116813.269136761
"Week21.1958",112107.309498974
"Week22.1958",106445.078229651
"Week23.1958",102291.425069547
"Week24.1958",99513.6623935156
"Week25.1958",95343.036585171
"Week26.1958",92127.9678527045
"Week27.1958",88818.6591960368
"Week28.1958",86674.3002469536
"Week29.1958",91125.0111158904
"Week30.1958",114310.028564445
"Week31.1958",168000.613653666
"Week32.1958",228327.696681199
"Week33.1958",263610.580506959
"Week34.1958",279065.292496003
"Week35.1958",280600.701002057
"Week36.1958",280025.144361972
"Week37.1958",276691.738097173
"Week38.1958",274808.393130943
"Week39.1958",269787.876230523
"Week40.1958",265917.677301967
"Week41.1958",263687.007367121
"Week42.1958",261774.572178241
"Week43.1958",256434.522753657
"Week44.1958",248552.25681253
"Week45.1958",244817.449548599
"Week46.1958",241658.342517804
"Week47.1958",237222.732308409
"Week48.1958",233805.673583772
"Week49.1958",227611.966572704
"Week50.1958",225115.426232834
"Week51.1958",216439.755820208
"Week52.1958",206852.335886704
"Week1.1959",201829.803412081
"Week2.1959",196474.517672718
"Week3.1959",188532.365225626
"Week4.1959",182692.616142753
"Week5.1959",178142.972530381
"Week6.1959",172250.039117595
"Week7.1959",166422.778180802
"Week8.1959",159418.892119352
"Week9.1959",153386.381284345
"Week10.1959",147619.333346265
"Week11.1959",142287.94503228
"Week12.1959",137450.378548723
"Week13.1959",132772.175872707
"Week14.1959",126340.751884758
"Week15.1959",121765.737025616
"Week16.1959",117617.490119803
"Week17.1959",113401.011036213
"Week18.1959",110044.06880029
"Week19.1959",107766.391408527
"Week20.1959",102621.817484037
"Week21.1959",99316.8772391674
"Week22.1959",94731.4791391408
"Week23.1959",91241.1116823511
"Week24.1959",86833.5320296148
"Week25.1959",82905.6400780886
"Week26.1959",79639.1868436404
"Week27.1959",76182.7071878594
"Week28.1959",72871.5036832754
"Week29.1959",77893.2039113117
"Week30.1959",101047.037769628
"Week31.1959",155258.566269684
"Week32.1959",212775.20315312
"Week33.1959",248764.806008033
"Week34.1959",264580.671680695
"Week35.1959",268100.298838857
"Week36.1959",268145.435946026
"Week37.1959",266191.355864595
"Week38.1959",267779.115298722
"Week39.1959",265107.986996328
"Week40.1959",263444.435493871
"Week41.1959",263277.081484963
"Week42.1959",261309.701614267
"Week43.1959",260514.234811233
"Week44.1959",253476.40687327
"Week45.1959",247179.993032697
"Week46.1959",242503.299523465
"Week47.1959",234904.297561039
"Week48.1959",228886.354033912
"Week49.1959",220475.375779333
"Week50.1959",215256.808613019
"Week51.1959",211000.083783933
"Week52.1959",207242.063203273
"Week1.1960",200130.765759235
"Week2.1960",197216.991865023
"Week3.1960",189139.35655784
"Week4.1960",183432.093634387
"Week5.1960",175838.544619807
"Week6.1960",171595.062342754
"Week7.1960",166683.082603831
"Week8.1960",161808.475992464
"Week9.1960",155416.061368906
"Week10.1960",152163.90433196
"Week11.1960",148856.721089251
"Week12.1960",144581.423801179
"Week13.1960",138950.513445947
"Week14.1960",134267.07809973
"Week15.1960",128389.216776655
"Week16.1960",124461.854736214
"Week17.1960",120231.617929356
"Week18.1960",116271.972764851
"Week19.1960",112135.078498219
"Week20.1960",106903.979398803
"Week21.1960",103420.15229615
"Week22.1960",100729.659844456
"Week23.1960",97949.0267883485
"Week24.1960",94967.8434915443
