timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0133628,2.30013e+06,30064.2
2,SimYear,2007,2,0.00514717,2.22124e+06,11228.8
3,SimYear,2007,3,0.00999739,2.16182e+06,21175.3
4,SimYear,2007,4,0.0111852,2.09294e+06,22922.9
5,SimYear,2007,5,0.00732482,2.02308e+06,14538.2
6,SimYear,2007,6,0.0178171,1.96239e+06,34124.1
7,SimYear,2007,7,0.00376139,1.88299e+06,6960.92
8,SimYear,2007,8,0.00999739,1.83178e+06,17942.6
9,SimYear,2007,9,0.0211826,1.77033e+06,36538.2
10,SimYear,2007,10,0.0150456,1.69141e+06,24871
11,SimYear,2007,11,0.0202917,1.62549e+06,32152.1
12,SimYear,2007,12,0.000395936,1.55355e+06,605.545
13,SimYear,2007,13,0.0111852,1.51424e+06,16584.7
14,SimYear,2007,14,0.0093045,1.45973e+06,13311.9
15,SimYear,2007,15,0.00445428,1.40951e+06,6168.3
16,SimYear,2007,16,0.0194999,1.36733e+06,26000.4
17,SimYear,2007,17,0.0139568,1.30632e+06,17828.1
18,SimYear,2007,18,0.0130659,1.25473e+06,16038
19,SimYear,2007,19,0.00445428,1.20601e+06,5277.74
20,SimYear,2007,20,0.0112842,1.16899e+06,12916
21,SimYear,2007,21,0.00712685,1.1252e+06,7868.14
22,SimYear,2007,22,0.0112842,1.08739e+06,12014.3
23,SimYear,2007,23,0.00584006,1.04631e+06,5999.27
24,SimYear,2007,24,0.0130659,1.01213e+06,12937.1
25,SimYear,2007,25,0.00791872,971873,7548.08
26,SimYear,2007,26,0.00158374,937918,1461.47
27,SimYear,2007,27,0.0117791,911179,10506.4
28,SimYear,2007,28,0.00296952,881447,2573.49
29,SimYear,2007,29,0.00415733,897362,3665.78
30,SimYear,2007,30,0.00475123,1.03829e+06,4845.97
31,SimYear,2007,31,0.0225684,1.35781e+06,29837
32,SimYear,2007,32,0.00593904,1.68471e+06,9822.91
33,SimYear,2007,33,0.0211826,1.88527e+06,38910.4
34,SimYear,2007,34,0.0194999,1.92351e+06,36576.5
35,SimYear,2007,35,0.0138578,1.915e+06,25950.9
36,SimYear,2007,36,0.0105913,1.90443e+06,19756.5
37,SimYear,2007,37,0.00257359,1.89422e+06,4793.95
38,SimYear,2007,38,0.0139568,1.8944e+06,25853.9
39,SimYear,2007,39,0.0168273,1.86888e+06,30707.7
40,SimYear,2007,40,0.0221724,1.83464e+06,39615.4
41,SimYear,2007,41,0.012571,1.78807e+06,21994.9
42,SimYear,2007,42,0.0024746,1.75651e+06,4274.66
43,SimYear,2007,43,0.0105913,1.74029e+06,18053.7
44,SimYear,2007,44,0.0134618,1.70784e+06,22486.8
45,SimYear,2007,45,0.0116801,1.66899e+06,19083.7
46,SimYear,2007,46,0.00712685,1.63195e+06,11411.6
47,SimYear,2007,47,0.0112842,1.60121e+06,17691.5
48,SimYear,2007,48,0.0134618,1.5629e+06,20578.5
49,SimYear,2007,49,0.0180151,1.52072e+06,26735.1
