timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00420216,768065,3180.4
2,SimYear,2007,2,0.012709,759255,9468.3
3,SimYear,2007,3,0.00727692,743517,5323.35
4,SimYear,2007,4,0.012709,732241,9131.43
5,SimYear,2007,5,0.0104542,725299,7448.46
6,SimYear,2007,6,0.0221382,766721,16577.6
7,SimYear,2007,7,0.0163987,921463,14800.1
8,SimYear,2007,8,0.0133239,1.20059e+06,15691.6
9,SimYear,2007,9,0.0143489,1.45249e+06,20433.8
10,SimYear,2007,10,0.00819935,1.57348e+06,12687.9
11,SimYear,2007,11,0.0290052,1.6191e+06,45710.2
12,SimYear,2007,12,0.012299,1.60405e+06,19362.1
13,SimYear,2007,13,0.000819935,1.60775e+06,1301.19
14,SimYear,2007,14,0.000307475,1.62513e+06,493.346
15,SimYear,2007,15,0.0102492,1.63928e+06,16506.2
16,SimYear,2007,16,0.0135289,1.63338e+06,21674.4
17,SimYear,2007,17,0.00194734,1.61875e+06,3109.71
18,SimYear,2007,18,0.00860931,1.61984e+06,13712
19,SimYear,2007,19,0.00994171,1.60737e+06,15701.7
20,SimYear,2007,20,0.00348472,1.59033e+06,5462.87
21,SimYear,2007,21,0.0154763,1.58135e+06,23981.3
22,SimYear,2007,22,0.0204984,1.5516e+06,31088
23,SimYear,2007,23,0.0239831,1.5129e+06,35404.6
24,SimYear,2007,24,0.0117866,1.46836e+06,16990
25,SimYear,2007,25,0.0144513,1.44109e+06,20417.2
26,SimYear,2007,26,0.0207033,1.40916e+06,28513.6
27,SimYear,2007,27,0.0331049,1.36811e+06,43993.9
28,SimYear,2007,28,0.00584203,1.31076e+06,7539.5
29,SimYear,2007,29,0.0124015,1.28949e+06,15693.9
30,SimYear,2007,30,0.0138364,1.25933e+06,17088.1
31,SimYear,2007,31,0.00799436,1.22726e+06,9649.63
32,SimYear,2007,32,0.0140414,1.20222e+06,16553.1
33,SimYear,2007,33,0.00973672,1.16987e+06,11193.5
34,SimYear,2007,34,0.013119,1.14264e+06,14706
35,SimYear,2007,35,0.000307475,1.11168e+06,337.475
36,SimYear,2007,36,0.00532957,1.09493e+06,5747.06
37,SimYear,2007,37,0.00686695,1.07251e+06,7247.73
38,SimYear,2007,38,0.0176286,1.04846e+06,18091.9
39,SimYear,2007,39,0.0184485,1.01354e+06,18295.3
40,SimYear,2007,40,0.0152713,978583,14645.2
41,SimYear,2007,41,0.0113766,947467,10583.7
42,SimYear,2007,42,0.00389469,920583,3533.57
43,SimYear,2007,43,0.00676446,900866,5997.23
44,SimYear,2007,44,0.00707194,878755,6115
45,SimYear,2007,45,0.00481712,856654,4065.09
46,SimYear,2007,46,0.00850682,836745,6999.09
47,SimYear,2007,47,0.0136314,814058,10883.6
48,SimYear,2007,48,0.012094,787726,9350.89
49,SimYear,2007,49,0.0243931,763223,18162.4
50,SimYear,2007,50,0.0101467,730264,7280
51,SimYear,2007,51,0.000307475,708590,215.109
52,SimYear,2007,52,0.0260329,694204,17616.2
53,SimYear,2008,1,0.00307475,662696,2009
54,SimYear,2008,2,0.00481712,647183,3071.09
55,SimYear,2008,3,0.012914,630918,7993.96
56,SimYear,2008,4,0.00491961,612034,2965.93
57,SimYear,2008,5,0.00174236,619914,1065.64
58,SimYear,2008,6,0.0184485,746724,13479
59,SimYear,2008,7,0.0198834,1.16621e+06,22672.3
60,SimYear,2008,8,0.00409967,1.88151e+06,7601.32
61,SimYear,2008,9,0.0206009,2.54814e+06,51307.4
62,SimYear,2008,10,0.0147588,2.85762e+06,41341.7
63,SimYear,2008,11,0.012299,2.97074e+06,35858.9
64,SimYear,2008,12,0.00635449,3.02361e+06,18912.6
65,SimYear,2008,13,0.00891679,3.07469e+06,26952.7
66,SimYear,2008,14,0.018551,3.10606e+06,56375.6
67,SimYear,2008,15,0.0109666,3.09705e+06,33355.8
68,SimYear,2008,16,0.00543207,3.10218e+06,16595
69,SimYear,2008,17,0.00327974,3.11613e+06,10075.5
70,SimYear,2008,18,0.0166037,3.12928e+06,50884.1
71,SimYear,2008,19,0.0172186,3.09411e+06,52159.8
72,SimYear,2008,20,0.0117866,3.0514e+06,35306.9
73,SimYear,2008,21,0.012504,3.02022e+06,37060.1
74,SimYear,2008,22,0.0157837,2.9823e+06,46118.2
75,SimYear,2008,23,0.0133239,2.93079e+06,38305.2
76,SimYear,2008,24,0.0220357,2.88326e+06,62054.7
77,SimYear,2008,25,0.00461213,2.80831e+06,12760.5
78,SimYear,2008,26,0.0214208,2.78011e+06,58182.5
79,SimYear,2008,27,0.00215233,2.70336e+06,5739.4
80,SimYear,2008,28,0.018961,2.67716e+06,49654.8
81,SimYear,2008,29,0.018346,2.60457e+06,46756
82,SimYear,2008,30,0.0188585,2.53329e+06,46734.7
83,SimYear,2008,31,0.00809685,2.46067e+06,19594.8
84,SimYear,2008,32,0.00430466,2.41416e+06,10239.8
85,SimYear,2008,33,0.0112741,2.37582e+06,26301.4
