"","x"
"Week1.1956",0.00420711494101536
"Week2.1956",0.250853161802969
"Week3.1956",8.9434308936588
"Week4.1956",184.812752324238
"Week5.1956",2153.34011233976
"Week6.1956",14028.8087851476
"Week7.1956",51865.9580608897
"Week8.1956",115344.477259361
"Week9.1956",171188.244299609
"Week10.1956",200349.024256904
"Week11.1956",209688.678002228
"Week12.1956",218019.369983457
"Week13.1956",221761.007939996
"Week14.1956",227138.244114041
"Week15.1956",232645.226983859
"Week16.1956",233715.636797068
"Week17.1956",234982.04927903
"Week18.1956",231794.678747251
"Week19.1956",229511.189569853
"Week20.1956",230058.265577004
"Week21.1956",224722.262629277
"Week22.1956",221485.549007409
"Week23.1956",220981.482534973
"Week24.1956",218531.132298193
"Week25.1956",215197.114118265
"Week26.1956",214371.030973338
"Week27.1956",213550.421695085
"Week28.1956",209167.694025932
"Week29.1956",204399.353990451
"Week30.1956",199840.567597601
"Week31.1956",196919.566914054
"Week32.1956",194947.634653376
"Week33.1956",190187.0135398
"Week34.1956",187215.731169386
"Week35.1956",184454.255057058
"Week36.1956",178842.298995536
"Week37.1956",174863.706470153
"Week38.1956",170408.85785394
"Week39.1956",167517.600669388
"Week40.1956",164238.086358959
"Week41.1956",158430.243976366
"Week42.1956",154254.939441871
"Week43.1956",148872.105811282
"Week44.1956",143455.842370584
"Week45.1956",138115.300476296
"Week46.1956",135831.25310106
"Week47.1956",132408.819136851
"Week48.1956",129884.290504537
"Week49.1956",125939.694025953
"Week50.1956",123319.763690618
"Week51.1956",118496.223587405
"Week52.1956",114431.29833192
"Week1.1957",111921.812632902
"Week2.1957",109113.202795817
"Week3.1957",107052.576250618
"Week4.1957",104077.371419731
"Week5.1957",103152.866432186
"Week6.1957",111775.100233395
"Week7.1957",147533.049236006
"Week8.1957",209931.763617845
"Week9.1957",266032.198172582
"Week10.1957",292578.152862141
"Week11.1957",296870.541753498
"Week12.1957",302028.043024532
"Week13.1957",301602.440384734
"Week14.1957",304805.419634931
"Week15.1957",304275.79131878
"Week16.1957",302980.096405776
"Week17.1957",304749.565460175
"Week18.1957",297566.744455347
