timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00861438,298679,2520.48
2,SimYear,2007,2,0.016322,293941,4681.94
3,SimYear,2007,3,0.032644,286619,9057.14
4,SimYear,2007,4,0.0258431,274571,6891.99
5,SimYear,2007,5,0.00657413,264483,1705.03
6,SimYear,2007,6,0.0310571,259416,7805.15
7,SimYear,2007,7,0.00884108,248034,2147.94
8,SimYear,2007,8,0.0208559,242352,4921.45
9,SimYear,2007,9,0.0333241,234400,7558.81
10,SimYear,2007,10,0.0310571,226225,6806.54
11,SimYear,2007,11,0.0233495,225360,5117.24
12,SimYear,2007,12,0.00566736,237435,1320.13
13,SimYear,2007,13,0.0170021,264274,4383.32
14,SimYear,2007,14,0.0446588,290576,12487.4
15,SimYear,2007,15,0.0238029,301175,6969.98
16,SimYear,2007,16,0.00249364,306628,751.313
17,SimYear,2007,17,0.00589405,310757,1796.7
18,SimYear,2007,18,0.0213093,310150,6433.69
19,SimYear,2007,19,0.019269,303316,5695.27
20,SimYear,2007,20,0.0201758,296473,5826.12
21,SimYear,2007,21,0.0351376,288964,9816.64
22,SimYear,2007,22,0.0446588,276993,11903.7
23,SimYear,2007,23,0.0228961,262597,5848.3
24,SimYear,2007,24,0.00204025,254067,509.453
25,SimYear,2007,25,0.011108,250667,2724.28
26,SimYear,2007,26,0.0308304,244787,7312.07
27,SimYear,2007,27,0.038538,234115,8708.38
28,SimYear,2007,28,0.0550867,221961,11705.6
29,SimYear,2007,29,0.0260698,206785,5235.45
30,SimYear,2007,30,0.0453389,198142,8641.87
31,SimYear,2007,31,0.0342308,186082,6161.2
32,SimYear,2007,32,0.00566736,176571,981.726
33,SimYear,2007,33,0.0643812,172275,10569.8
34,SimYear,2007,34,0.035591,158391,5449.05
35,SimYear,2007,35,0.0500994,149784,7201.72
36,SimYear,2007,36,0.0476058,139520,6382.18
37,SimYear,2007,37,0.0181355,130210,2302.38
38,SimYear,2007,38,0.00861438,125089,1055.6
39,SimYear,2007,39,0.0269766,121259,3175.42
40,SimYear,2007,40,0.0591672,115352,6520.88
41,SimYear,2007,41,0.02743,106210,2827.44
42,SimYear,2007,42,0.016322,100902,1607.19
43,SimYear,2007,43,0.0376312,96892.2,3520.87
44,SimYear,2007,44,0.0444321,91045.2,3893.21
45,SimYear,2007,45,0.0478325,84940.7,3903.59
46,SimYear,2007,46,0.0242563,78949.5,1861.49
47,SimYear,2007,47,0.02743,75107.2,1999.45
48,SimYear,2007,48,0.0201758,71203.6,1399.25
49,SimYear,2007,49,0.0129216,67974.5,858.593
50,SimYear,2007,50,0.0473791,65346.1,2975.29
51,SimYear,2007,51,0.0038538,60675.6,229.607
52,SimYear,2007,52,0.00816099,58830.4,470.432
53,SimYear,2008,1,0.0231228,56782.6,1276.98
54,SimYear,2008,2,0.0281101,53979.8,1472.15
55,SimYear,2008,3,0.0364978,51049,1800.15
56,SimYear,2008,4,0.00634744,47864.2,297.957
57,SimYear,2008,5,0.0210826,46244,949.179
58,SimYear,2008,6,0.0106546,44033.6,459.132
59,SimYear,2008,7,0.0235762,42520.4,974.772
60,SimYear,2008,8,0.0199491,41696.1,810.272
61,SimYear,2008,9,0.0240296,47333.3,1105.73
62,SimYear,2008,10,0.00476058,76769,358.7
63,SimYear,2008,11,0.0122415,170628,2042.48
64,SimYear,2008,12,0.013375,371964,4862.08
65,SimYear,2008,13,0.0410317,676801,26770.9
66,SimYear,2008,14,0.0219893,983741,21050.7
67,SimYear,2008,15,0.0145084,1.22378e+06,17342.3
68,SimYear,2008,16,0.0208559,1.36295e+06,27677.5
69,SimYear,2008,17,0.0310571,1.41662e+06,42622.4
70,SimYear,2008,18,0.0315105,1.41848e+06,43291.8
71,SimYear,2008,19,0.00430719,1.40418e+06,5937.44
72,SimYear,2008,20,0.0364978,1.42034e+06,50085.7
73,SimYear,2008,21,0.0398982,1.38555e+06,53321.4
74,SimYear,2008,22,0.0231228,1.34241e+06,30189.4
75,SimYear,2008,23,0.00204025,1.3186e+06,2644.05
76,SimYear,2008,24,0.0367245,1.31924e+06,46804.3
77,SimYear,2008,25,0.00838769,1.27179e+06,10451.1
78,SimYear,2008,26,0.0278834,1.25852e+06,34049.6
79,SimYear,2008,27,0.0392181,1.21893e+06,46124.9
80,SimYear,2008,28,0.00861438,1.16516e+06,9832.54
81,SimYear,2008,29,0.0269766,1.14649e+06,30023.4
82,SimYear,2008,30,0.0258431,1.10592e+06,27759.8
83,SimYear,2008,31,0.0233495,1.06652e+06,24217.4
84,SimYear,2008,32,0.0172288,1.02977e+06,17305.9
85,SimYear,2008,33,0.0333241,999215,32222.1
86,SimYear,2008,34,0.00340041,953041,3182.9
87,SimYear,2008,35,0.0292436,935664,26531.6
88,SimYear,2008,36,0.0485126,894324,41670.5
89,SimYear,2008,37,0.00158686,837762,1306.86
90,SimYear,2008,38,0.0206292,821807,16508.9
91,SimYear,2008,39,0.00702752,790344,5445.22
92,SimYear,2008,40,0.00952116,769944,7178.07
93,SimYear,2008,41,0.0389914,747699,28133
94,SimYear,2008,42,0.00566736,704566,3917.35
95,SimYear,2008,43,0.0383113,686012,25370.3
96,SimYear,2008,44,0.0260698,646134,16359
97,SimYear,2008,45,0.00884108,615746,5332.28
98,SimYear,2008,46,0.0476058,596689,27294.9
99,SimYear,2008,47,0.0262965,555975,14197.2
100,SimYear,2008,48,0.024483,528964,12587.1
101,SimYear,2008,49,0.00453389,503967,2242.89
102,SimYear,2008,50,0.02743,489633,13034.7
103,SimYear,2008,51,0.0235762,464764,10654.6
104,SimYear,2008,52,0.0251631,442704,10823.5
105,SimYear,2009,1,0.0333241,420881,13572.3
106,SimYear,2009,2,0.0453389,396755,17304.2
107,SimYear,2009,3,0.0500994,369433,17762.6
108,SimYear,2009,4,0.0226694,342259,7547.85
109,SimYear,2009,5,0.00249364,325813,798.321
110,SimYear,2009,6,0.0306037,316398,9382.74
111,SimYear,2009,7,0.0269766,298683,7821.67
