"","x"
"Week1.1956",3.74438446076901e-06
"Week2.1956",7.71772754285441e-05
"Week3.1956",0.00141786751348263
"Week4.1956",0.0233238609016135
"Week5.1956",0.329850855480026
"Week6.1956",3.86993000004245
"Week7.1956",36.6196802938033
"Week8.1956",270.230669160056
"Week9.1956",1540.37841582675
"Week10.1956",6611.96769629691
"Week11.1956",21311.1447733343
"Week12.1956",51298.0579650522
"Week13.1956",95451.616368975
"Week14.1956",143025.101526081
"Week15.1956",174547.370264746
"Week16.1956",193096.241367252
"Week17.1956",203493.634659468
"Week18.1956",204844.277641719
"Week19.1956",204142.760435686
"Week20.1956",205540.017645049
"Week21.1956",201740.382180603
"Week22.1956",198517.536761807
"Week23.1956",194650.236463977
"Week24.1956",187384.531458908
"Week25.1956",183979.218653291
"Week26.1956",181506.43330098
"Week27.1956",176895.259230828
"Week28.1956",170231.206603385
"Week29.1956",165142.475164113
"Week30.1956",161394.825868023
"Week31.1956",155614.707348795
"Week32.1956",149252.540037722
"Week33.1956",141438.499427569
"Week34.1956",136536.61781111
"Week35.1956",130707.518289584
"Week36.1956",124491.944226026
"Week37.1956",120486.931053696
"Week38.1956",114873.896749089
"Week39.1956",109245.436093583
"Week40.1956",105551.599533045
"Week41.1956",101329.315258305
"Week42.1956",98493.4636850206
"Week43.1956",94362.9635497924
"Week44.1956",90240.1278237038
"Week45.1956",85430.3507640811
"Week46.1956",81171.9840777714
"Week47.1956",78528.207046207
"Week48.1956",75924.610625202
"Week49.1956",72562.211935424
"Week50.1956",69210.9606151529
"Week51.1956",64246.1785758283
"Week52.1956",61312.6772413715
"Week1.1957",58567.3611162103
"Week2.1957",54875.1923866984
"Week3.1957",52971.8319667836
"Week4.1957",49927.9394859292
"Week5.1957",48039.529949939
"Week6.1957",46008.1423480017
"Week7.1957",42978.8223408142
"Week8.1957",40807.9361976437
"Week9.1957",39653.2856980891
"Week10.1957",42271.8120855939
"Week11.1957",54810.2344591464
"Week12.1957",82810.602513845
"Week13.1957",124509.510563149
"Week14.1957",168846.875668773
"Week15.1957",203636.945839866
"Week16.1957",221992.930538715
"Week17.1957",230961.969403253
"Week18.1957",227732.37592706
"Week19.1957",228835.161409643
"Week20.1957",222839.029976641
"Week21.1957",220855.901341748
"Week22.1957",212318.170140127
"Week23.1957",209748.104624039
"Week24.1957",201692.185442886
"Week25.1957",194759.697573691
"Week26.1957",184079.019054513
"Week27.1957",175648.319493113
"Week28.1957",168183.140429343
"Week29.1957",158905.157732968
"Week30.1957",153020.508921661
"Week31.1957",145764.638639531
"Week32.1957",142476.60697303
"Week33.1957",135218.706014951
"Week34.1957",129267.155984655
"Week35.1957",124488.495105927
"Week36.1957",117493.296298658
"Week37.1957",112080.409659044
"Week38.1957",108639.045456418
"Week39.1957",105059.740872921
"Week40.1957",100674.31144704
"Week41.1957",95416.1597232576
"Week42.1957",92198.2535022824
"Week43.1957",86590.407323018
"Week44.1957",83914.4536829393
"Week45.1957",79944.1029241225
"Week46.1957",75992.2418690075
"Week47.1957",71118.5115052727
"Week48.1957",67781.9749516575
"Week49.1957",65373.9095074023
"Week50.1957",63017.9384302836
"Week51.1957",60793.5046235843
"Week52.1957",58506.5602195023
"Week1.1958",55902.6286209061
"Week2.1958",53833.4535168253
"Week3.1958",51438.6359892744
"Week4.1958",48965.0892461418
"Week5.1958",46889.6657530154
"Week6.1958",43889.7912167676
"Week7.1958",42209.7816800635
"Week8.1958",40971.0477845491
"Week9.1958",40031.7238446921
"Week10.1958",43768.3183414804
"Week11.1958",56097.9583335023
"Week12.1958",84338.4585391259
"Week13.1958",126277.040439954
"Week14.1958",169535.713826886
"Week15.1958",204183.046692986
"Week16.1958",218893.517640853
"Week17.1958",226711.413837288
"Week18.1958",222860.304896506
"Week19.1958",221573.50511008
"Week20.1958",215192.995005041
"Week21.1958",208382.165972963
"Week22.1958",203785.774303895
"Week23.1958",198370.947421896
"Week24.1958",192631.612179726
"Week25.1958",188444.817475855
"Week26.1958",181191.78199779
"Week27.1958",175213.793899474
