timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0397505,19105.8,725.747
2,SimYear,2007,2,0.0400069,17674,675.602
3,SimYear,2007,3,0.0412892,16334.2,643.994
4,SimYear,2007,4,0.0374424,15067.1,539.714
5,SimYear,2007,5,0.0471877,13943.6,626.456
6,SimYear,2007,6,0.0489828,12771.6,595.104
7,SimYear,2007,7,0.0505216,11671,560.478
8,SimYear,2007,8,0.0318004,10643.5,324.709
9,SimYear,2007,9,0.0415457,9885.27,392.109
10,SimYear,2007,10,0.0487264,9088,421.3
11,SimYear,2007,11,0.0453925,8291.78,358.676
12,SimYear,2007,12,0.0615491,7587.57,441.518
13,SimYear,2007,13,0.0612927,6829.33,395.79
14,SimYear,2007,14,0.0577023,6146.25,335.929
15,SimYear,2007,15,0.0651395,5549.51,341.16
16,SimYear,2007,16,0.0571894,4971.99,269.401
17,SimYear,2007,17,0.0553942,4488.76,235.791
18,SimYear,2007,18,0.0484699,4058.61,187.181
19,SimYear,2007,19,0.0589846,3694.15,206.264
20,SimYear,2007,20,0.0515474,3326.38,162.905
21,SimYear,2007,21,0.0387247,3016.84,111.696
22,SimYear,2007,22,0.0566765,2770.78,148.822
23,SimYear,2007,23,0.0471877,2499.16,112.282
24,SimYear,2007,24,0.0551377,2277.05,119.073
25,SimYear,2007,25,0.050778,2072.14,100.003
26,SimYear,2007,26,0.0428279,1987.18,81.2051
27,SimYear,2007,27,0.0407763,2428.07,94.5639
28,SimYear,2007,28,0.0359037,5070.41,174.294
29,SimYear,2007,29,0.0318004,15350.3,468.302
30,SimYear,2007,30,0.0259019,45984.6,1146
31,SimYear,2007,31,0.0223116,116831,2512.46
32,SimYear,2007,32,0.0220551,242933,5164.9
33,SimYear,2007,33,0.0189776,414087,7586.83
34,SimYear,2007,34,0.0164131,591815,9389.73
35,SimYear,2007,35,0.0138486,732452,9817.72
36,SimYear,2007,36,0.011284,817415,8938.91
37,SimYear,2007,37,0.0128227,856257,10632.4
38,SimYear,2007,38,0.00769364,865033,6461.23
39,SimYear,2007,39,0.00641137,864152,5382.28
40,SimYear,2007,40,0.00487264,857539,4062.33
41,SimYear,2007,41,0.00641137,848183,5282.82
42,SimYear,2007,42,0.00512909,834545,4160.95
43,SimYear,2007,43,0.00384682,819583,3066.71
44,SimYear,2007,44,0.00589846,803668,4606.29
45,SimYear,2007,45,0.0117969,784477,8966.37
46,SimYear,2007,46,0.0151308,759523,11116.2
47,SimYear,2007,47,0.0217986,731420,15371.5
48,SimYear,2007,48,0.025389,698377,17064.3
49,SimYear,2007,49,0.036673,663314,23280.9
50,SimYear,2007,50,0.0315439,621977,18824.5
51,SimYear,2007,51,0.0346214,585383,19415.9
52,SimYear,2007,52,0.0333391,548530,17530.9
53,SimYear,2008,1,0.0397505,514036,19526
54,SimYear,2008,2,0.0400069,478098,18275.7
55,SimYear,2008,3,0.0412892,444097,17509
56,SimYear,2008,4,0.0374424,411590,14743.4
57,SimYear,2008,5,0.0471877,382589,17188.9
58,SimYear,2008,6,0.0489828,351888,16396.6
59,SimYear,2008,7,0.0505216,322818,15502.8
60,SimYear,2008,8,0.0318004,295479,9014.39
61,SimYear,2008,9,0.0415457,275377,10923.1
62,SimYear,2008,10,0.0487264,253990,11774.4
63,SimYear,2008,11,0.0453925,232448,10055
64,SimYear,2008,12,0.0615491,213322,12413.2
65,SimYear,2008,13,0.0612927,192530,11158
66,SimYear,2008,14,0.0577023,173721,9494.86
67,SimYear,2008,15,0.0651395,157238,9666.33
68,SimYear,2008,16,0.0571894,141201,7650.82
69,SimYear,2008,17,0.0553942,127758,6711.03
70,SimYear,2008,18,0.0484699,115757,5338.66
71,SimYear,2008,19,0.0589846,105576,5894.88
72,SimYear,2008,20,0.0515474,95287.7,4666.59
73,SimYear,2008,21,0.0387247,86856.9,3215.79
74,SimYear,2008,22,0.0566765,81452.6,4374.92
75,SimYear,2008,23,0.0471877,80524.5,3617.79
76,SimYear,2008,24,0.0551377,98528.6,5152.31
77,SimYear,2008,25,0.050778,160919,7766.1
78,SimYear,2008,26,0.0428279,306604,12529.2
79,SimYear,2008,27,0.0407763,558588,21754.9
80,SimYear,2008,28,0.0359037,884723,30412
81,SimYear,2008,29,0.0318004,1.20437e+06,36742.6
82,SimYear,2008,30,0.0259019,1.43874e+06,35855.4
