"","x"
"Week1.1956",1.42093039538744e-10
"Week2.1956",1.70002088305942e-10
"Week3.1956",1.75033103919453e-10
"Week4.1956",1.73329268465174e-10
"Week5.1956",1.69731012126503e-10
"Week6.1956",1.63255140874804e-10
"Week7.1956",1.55970125975126e-10
"Week8.1956",1.48267813551123e-10
"Week9.1956",1.43447736375832e-10
"Week10.1956",1.38116677682946e-10
"Week11.1956",1.34956112528031e-10
"Week12.1956",1.44082632458656e-10
"Week13.1956",2.03935413774152e-10
"Week14.1956",5.50197730088913e-10
"Week15.1956",2.7482952124344e-09
"Week16.1956",1.88381724435793e-08
"Week17.1956",1.53367279321826e-07
"Week18.1956",1.39672899557741e-06
"Week19.1956",1.37122799840031e-05
"Week20.1956",0.000139806700868189
"Week21.1956",0.00143458438812296
"Week22.1956",0.0143076340762442
"Week23.1956",0.133708905667069
"Week24.1956",1.14090461020107
"Week25.1956",8.59568699051049
"Week26.1956",55.844375915712
"Week27.1956",305.525506583007
"Week28.1956",1378.33452933156
"Week29.1956",5059.16791856719
"Week30.1956",14967.5351303547
"Week31.1956",35651.9583410431
"Week32.1956",68745.8926290942
"Week33.1956",108934.701243114
"Week34.1956",146176.59199214
"Week35.1956",172389.399553677
"Week36.1956",186367.643637326
"Week37.1956",191805.749330476
"Week38.1956",192128.458583006
"Week39.1956",191150.826942628
"Week40.1956",189239.438920887
"Week41.1956",186841.302906563
"Week42.1956",183558.17899791
"Week43.1956",180019.255308649
"Week44.1956",176300.817561084
"Week45.1956",171896.682914384
"Week46.1956",166267.183808596
"Week47.1956",159978.397222752
"Week48.1956",152641.108146038
"Week49.1956",144886.019663037
"Week50.1956",135792.735582375
"Week51.1956",127742.841083324
"Week52.1956",119652.990753047
"Week1.1957",112086.693347152
"Week2.1957",104221.072351879
"Week3.1957",96785.5558742359
"Week4.1957",89683.0237058354
"Week5.1957",83346.9064906118
"Week6.1957",76652.1316148762
"Week7.1957",70315.931085646
"Week8.1957",64358.7409282861
"Week9.1957",59968.4332070224
"Week10.1957",55306.327250737
"Week11.1957",50615.6454796762
"Week12.1957",46450.3718872277
"Week13.1957",41929.0921926385
"Week14.1957",37838.7669433364
"Week15.1957",34253.1591260236
"Week16.1957",30766.2201132821
"Week17.1957",27841.200173919
"Week18.1957",25229.2893059161
"Week19.1957",23011.2749672822
"Week20.1957",20763.4434210201
"Week21.1957",18867.4137555964
"Week22.1957",17359.4726095929
"Week23.1957",15696.3436573167
"Week24.1957",14385.2793288653
"Week25.1957",13382.0899906929
"Week26.1957",13674.9924385473
"Week27.1957",17473.1589661425
"Week28.1957",28683.462491707
"Week29.1957",51519.7258057182
"Week30.1957",86057.8093515378
"Week31.1957",125574.292484331
"Week32.1957",159623.952708129
"Week33.1957",181240.133009068
"Week34.1957",191267.408178717
"Week35.1957",193876.586573913
"Week36.1957",192982.671182595
"Week37.1957",190726.837787148
"Week38.1957",187204.679642636
"Week39.1957",183974.25818888
"Week40.1957",180447.799093263
"Week41.1957",176758.000824121
"Week42.1957",172444.264555199
"Week43.1957",168068.487862356
"Week44.1957",163676.591299535
"Week45.1957",158779.805170318
"Week46.1957",152871.410359835
"Week47.1957",146468.616695222
"Week48.1957",139210.709614728
"Week49.1957",131669.528507818
"Week50.1957",123003.368254788
"Week51.1957",115363.186720877
"Week52.1957",107755.893784825
"Week1.1958",100680.922066117
"Week2.1958",93391.3874109808
"Week3.1958",86535.4728495796
"Week4.1958",80018.2812928783
"Week5.1958",74219.2815820171
"Week6.1958",68131.6514856853
"Week7.1958",62391.7372860845
"Week8.1958",57014.0497740682
"Week9.1958",53045.0664359439
"Week10.1958",48852.0683052675
"Week11.1958",44648.9076228003
"Week12.1958",40922.717633958
"Week13.1958",36895.3331465959
"Week14.1958",33258.5712158621
"Week15.1958",30075.0212781031
"Week16.1958",26986.392815796
"Week17.1958",24397.6338195317
"Week18.1958",22088.8020623495
"Week19.1958",20129.3385052432
"Week20.1958",18147.8477319565
"Week21.1958",16477.5121210665
"Week22.1958",15148.0007118065
"Week23.1958",13676.7821562133
"Week24.1958",12461.9634430556
"Week25.1958",11263.2978747548
"Week26.1958",10221.7980120554
"Week27.1958",9349.30024631233
"Week28.1958",8576.91566926299
"Week29.1958",7964.57331443023
"Week30.1958",7715.89276304683
"Week31.1958",8638.83183081917
"Week32.1958",12871.9637862818
"Week33.1958",24396.8420749294
"Week34.1958",47577.6632898944
"Week35.1958",82826.4895864843
"Week36.1958",123553.967948982
"Week37.1958",159418.55346863
