"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.4253166909102e-12
"Week3.1956",5.4526217657539e-12
"Week4.1956",4.61071344871976e-12
"Week5.1956",3.95287598911357e-12
"Week6.1956",3.28371279141735e-12
"Week7.1956",2.71558914884994e-12
"Week8.1956",2.23848648582037e-12
"Week9.1956",1.96835956849506e-12
"Week10.1956",1.6789609394016e-12
"Week11.1956",1.40222439174669e-12
"Week12.1956",1.18835085414318e-12
"Week13.1956",9.58722052670312e-13
"Week14.1956",7.78893137804348e-13
"Week15.1956",6.44962931647702e-13
"Week16.1956",5.25620188635186e-13
"Week17.1956",4.44129403930812e-13
"Week18.1956",3.81430226553798e-13
"Week19.1956",3.38588483096582e-13
"Week20.1956",2.93760708403378e-13
"Week21.1956",2.6427767816786e-13
"Week22.1956",2.50174021809121e-13
"Week23.1956",2.2573443756398e-13
"Week24.1956",2.21671494460837e-13
"Week25.1956",6.14222290713847e-12
"Week26.1956",2.80396912637785e-09
"Week27.1956",9.10854395356501e-07
"Week28.1956",0.000188020021500273
"Week29.1956",0.0229343093803176
"Week30.1956",1.55239910285643
"Week31.1956",55.4376434393691
"Week32.1956",1007.77221909521
"Week33.1956",9176.17026125455
"Week34.1956",42513.1739017813
"Week35.1956",106456.448379084
"Week36.1956",164083.156891968
"Week37.1956",189147.918111071
"Week38.1956",192972.665849115
"Week39.1956",194586.134859092
"Week40.1956",195495.978701565
"Week41.1956",196432.404616067
"Week42.1956",195509.671147064
"Week43.1956",194686.98728809
"Week44.1956",194051.347253222
"Week45.1956",191514.937615139
"Week46.1956",184811.291999468
"Week47.1956",175938.482473001
"Week48.1956",163431.128735797
"Week49.1956",149703.639593525
"Week50.1956",131792.400334387
"Week51.1956",117846.33492557
"Week52.1956",104136.335369365
"Week1.1957",92293.4006272029
"Week2.1957",79954.3586432633
"Week3.1957",69124.2751994638
"Week4.1957",59439.7041052125
"Week5.1957",51724.7835320235
"Week6.1957",43520.9627970184
"Week7.1957",36367.4170092887
"Week8.1957",30209.1156041613
"Week9.1957",26702.0571721059
"Week10.1957",22824.7345501992
"Week11.1957",19032.396856021
"Week12.1957",16039.2859358503
"Week13.1957",12795.5668070875
"Week14.1957",10210.9966146352
"Week15.1957",8242.87706719444
"Week16.1957",6486.68803945957
"Week17.1957",5240.49374590931
"Week18.1957",4257.43766844613
"Week19.1957",3538.69682783937
"Week20.1957",2838.11931493133
"Week21.1957",2333.00905490097
"Week22.1957",2001.53041248136
"Week23.1957",1616.07195041517
"Week24.1957",1346.63725321494
"Week25.1957",1092.20889657784
"Week26.1957",898.689580057746
"Week27.1957",759.285255785524
"Week28.1957",645.770305971546
"Week29.1957",558.155644007364
"Week30.1957",489.294148896895
"Week31.1957",450.231842938856
"Week32.1957",718.023715710294
"Week33.1957",4293.92390406083
"Week34.1957",24480.8311454424
"Week35.1957",77843.1001516317
"Week36.1957",144076.387184175
"Week37.1957",183300.111018403
"Week38.1957",193159.049633349
"Week39.1957",196143.471977832
"Week40.1957",197565.04193504
"Week41.1957",198895.411635516
"Week42.1957",198296.017817201
"Week43.1957",197756.698881554
"Week44.1957",197370.9008972
"Week45.1957",195020.367588281
"Week46.1957",188389.892962881
"Week47.1957",179512.856039413
"Week48.1957",166891.884484288
"Week49.1957",152990.287262085
"Week50.1957",134781.584424977
"Week51.1957",120597.818458213
"Week52.1957",106630.592318415
"Week1.1958",94554.6258615416
"Week2.1958",81953.9961658529
"Week3.1958",70886.1491376827
"Week4.1958",60980.9813910537
"Week5.1958",53087.2711578422
"Week6.1958",44683.7105660681
"Week7.1958",37351.5251766714
"Week8.1958",31036.4136735442
"Week9.1958",27441.9046009554
"Week10.1958",23464.1952733029
"Week11.1958",19570.8210550449
"Week12.1958",16496.9311833126
"Week13.1958",13163.6146416798
"Week14.1958",10507.0685689292
"Week15.1958",8483.7338340465
"Week16.1958",6677.52010322689
"Week17.1958",5395.63653738334
"Week18.1958",4384.26586054138
"Week19.1958",3644.72667336445
"Week20.1958",2923.59619951133
"Week21.1958",2403.61315970847
"Week22.1958",2062.39203632943
"Week23.1958",1665.45526780437
"Week24.1958",1387.98400516247
"Week25.1958",1125.87759460097
"Week26.1958",926.486425111774
"Week27.1958",782.851275715974
"Week28.1958",665.885777309355
"Week29.1958",575.594717495135
"Week30.1958",504.399678232186
"Week31.1958",454.323960288361
"Week32.1958",520.639387529308
"Week33.1958",2129.86158168036
"Week34.1958",14085.0480850666
"Week35.1958",55395.8194642447
"Week36.1958",122441.002220942
"Week37.1958",174034.308490155
"Week38.1958",191777.72960866
"Week39.1958",196831.158094435
"Week40.1958",198819.855312977
"Week41.1958",200517.281225707
"Week42.1958",200218.520024176
"Week43.1958",199944.051938191
"Week44.1958",199791.47912642
"Week45.1958",197621.34364862
"Week46.1958",191082.048226583
"Week47.1958",182230.625739277
"Week48.1958",169546.837830234
"Week49.1958",155529.900828709
"Week50.1958",137105.12783319
"Week51.1958",122748.381905483
"Week52.1958",108589.443369191
"Week1.1959",96337.7519864313
"Week2.1959",83536.2030640681
"Week3.1959",72284.5420390983
"Week4.1959",62207.7982469568
"Week5.1959",54174.5032069811
"Week6.1959",45613.7906414732
"Week7.1959",38140.3414360077
"Week8.1959",31700.6593940579
"Week9.1959",28036.8065822998
"Week10.1959",23979.2264928334
"Week11.1959",20005.2294815708
"Week12.1959",16866.6851597123
"Week13.1959",13461.2942791877
"Week14.1959",10746.7520401926
"Week15.1959",8678.93134581043
"Week16.1959",6832.35736066842
"Week17.1959",5521.6194093011
"Week18.1959",4487.33195899575
"Week19.1959",3730.96844855735
"Week20.1959",2993.17821945932
"Week21.1959",2461.12450503642
"Week22.1959",2111.99385688016
"Week23.1959",1705.72103042423
"Week24.1959",1421.72727937638
"Week25.1959",1153.97341039801
"Week26.1959",974.334772963486
"Week27.1959",1339.11855596313
"Week28.1959",6429.09035350404
"Week29.1959",31588.7701323595
"Week30.1959",88698.093026138
"Week31.1959",148545.069420886
"Week32.1959",175879.467190126
"Week33.1959",177424.787715717
"Week34.1959",172983.748428606
"Week35.1959",168326.391591349
"Week36.1959",164317.299076187
"Week37.1959",161069.665244823
"Week38.1959",156453.312663232
"Week39.1959",154074.143403102
"Week40.1959",151916.509444139
"Week41.1959",150152.48494599
"Week42.1959",147284.096489257
"Week43.1959",144775.221760789
"Week44.1959",142640.746897611
"Week45.1959",139318.890877018
"Week46.1959",133179.179789752
"Week47.1959",125698.742318057
"Week48.1959",115848.931932457
"Week49.1959",105356.607302291
"Week50.1959",92140.2178677112
"Week51.1959",81891.4709341099
"Week52.1959",71960.1646078302
"Week1.1960",63445.9210717427
"Week2.1960",54699.679267092
"Week3.1960",47080.8083873816
"Week4.1960",40317.7305293074
"Week5.1960",34948.6796417964
"Week6.1960",29298.1311541813
"Week7.1960",24398.3483879194
"Week8.1960",20201.805905827
"Week9.1960",17803.1465874725
"Week10.1960",15175.5598387403
"Week11.1960",12620.9745011306
"Week12.1960",10609.800404785
"Week13.1960",8444.12411617721
"Week14.1960",6723.38556752499
"Week15.1960",5416.13177040464
"Week16.1960",4253.86059252765
"Week17.1960",3430.26352555641
"Week18.1960",2781.88649855646
"Week19.1960",2308.33686062404
"Week20.1960",1848.31119461751
"Week21.1960",1516.9994412086
"Week22.1960",1299.56805138735
"Week23.1960",1048.13540873002
"Week24.1960",885.123037480024
"Week25.1960",1023.55904992359
"Week26.1960",4445.19486677712
"Week27.1960",24143.3200190604
"Week28.1960",75454.0940524036
"Week29.1960",136347.716152598
"Week30.1960",166585.866298923
"Week31.1960",169517.946641709
"Week32.1960",164216.915712594
"Week33.1960",157038.797168956
"Week34.1960",150847.379197922
"Week35.1960",145480.218573912
"Week36.1960",140944.972248185
"Week37.1960",137240.585826928
"Week38.1960",132524.030726984
"Week39.1960",129826.807795053
"Week40.1960",127414.437610333
"Week41.1960",125412.2836801
"Week42.1960",122556.247145093
"Week43.1960",120060.262911014
"Week44.1960",117919.863340305
"Week45.1960",114841.393897242
"Week46.1960",109492.805599867
"Week47.1960",103096.817831313
"Week48.1960",94809.3332188316
"Week49.1960",86045.3378927179
"Week50.1960",75107.9320497458
"Week51.1960",66635.7689385135
"Week52.1960",58459.4610536084
"Week1.1961",51466.0162560563
"Week2.1961",44309.2076191788
"Week3.1961",38085.5846921178
"Week4.1961",32571.8611471885
"Week5.1961",28200.7300388464
"Week6.1961",23616.1716609151
"Week7.1961",19647.146124063
"Week8.1961",16251.9047930516
"Week9.1961",14308.6119171054
"Week10.1961",12186.2105342034
"Week11.1961",10126.7430664353
"Week12.1961",8506.38643960042
"Week13.1961",6765.0424681854
"Week14.1961",5382.8478236001
"Week15.1961",4333.53032668228
"Week16.1961",3401.49015170178
"Week17.1961",2741.20334553991
"Week18.1961",2221.7024306222
"Week19.1961",1842.51721537155
"Week20.1961",1474.64455404353
"Week21.1961",1209.76873536748
"Week22.1961",1035.88755699539
"Week23.1961",834.889034898095
"Week24.1961",694.533074190144
"Week25.1961",562.584172478265
"Week26.1961",471.038778590348
"Week27.1961",624.497583130337
"Week28.1961",3410.64961895498
"Week29.1961",20556.2946078119
"Week30.1961",69317.5618543957
"Week31.1961",133738.821542593
"Week32.1961",171976.351233048
"Week33.1961",178820.628337048
"Week34.1961",175548.269940543
"Week35.1961",171182.961573902
"Week36.1961",167352.682662606
"Week37.1961",164254.577663606
"Week38.1961",159727.208196725
"Week39.1961",157454.68723755
"Week40.1961",155387.458433041
"Week41.1961",153703.872017341
"Week42.1961",150873.54875548
"Week43.1961",148397.675545095
"Week44.1961",146293.387477277
"Week45.1961",142962.282894603
"Week46.1961",136728.925212399
"Week47.1961",129106.322392037
"Week48.1961",119037.359282379
"Week49.1961",108296.398986903
"Week50.1961",94744.2581797742
"Week51.1961",84232.9992423776
"Week52.1961",74039.8767752673
"Week1.1962",65297.5447654002
"Week2.1962",56310.1584687555
"Week3.1962",48478.3671779481
"Week4.1962",41524.0947854249
"Week5.1962",36002.4516692295
"Week6.1962",30187.615522586
"Week7.1962",25143.5483903297
"Week8.1962",20822.293574402
"Week9.1962",18352.990426591
"Week10.1962",15646.7953983281
"Week11.1962",13014.7881910221
"Week12.1962",10942.3187469742
"Week13.1962",8709.92338061658
"Week14.1962",6935.89785561802
"Week15.1962",5587.95698298144
"Week16.1962",4389.27479487098
"Week17.1962",3539.82423423933
"Week18.1962",2871.04195895032
"Week19.1962",2382.56769188024
"Week20.1962",1907.92329929831
"Week21.1962",1566.04559985981
"Week22.1962",1341.68286815664
"Week23.1962",1082.01190148145
"Week24.1962",906.299545400613
"Week25.1962",894.577500538253
"Week26.1962",2948.77011726378
"Week27.1962",17255.9730347422
"Week28.1962",61621.8706263786
"Week29.1962",124699.24849085
"Week30.1962",163631.848348927
"Week31.1962",171336.107438807
"Week32.1962",167109.716413264
"Week33.1962",160090.476970713
"Week34.1962",153951.302240524
"Week35.1962",148615.667905295
"Week36.1962",144104.601123238
"Week37.1962",140421.663152158
"Week38.1962",135685.705699453
"Week39.1962",133002.421656224
"Week40.1962",130599.394669382
"Week41.1962",128608.099276483
"Week42.1962",125732.779606793
"Week43.1962",123220.522371606
"Week44.1962",121067.939794352
"Week45.1962",117946.259959932
"Week46.1962",112486.756085251
"Week47.1962",105944.968440039
"Week48.1962",97453.7060707564
"Week49.1962",88466.462827316
"Week50.1962",77238.4312320381
"Week51.1962",68540.0111790841
"Week52.1962",60141.2423928897
"Week1.1963",52955.7870562746
"Week2.1963",45599.5113985961
"Week3.1963",39201.1568104418
"Week4.1963",33531.0063316794
"Week5.1963",29035.0084803612
"Week6.1963",24317.7968546894
"Week7.1963",20233.2938557117
"Week8.1963",16738.7726154609
"Week9.1963",14738.881630062
"Week10.1963",12553.8916369385
"Week11.1963",10433.2988135279
"Week12.1963",8764.71572940136
"Week13.1963",6971.07765583801
"Week14.1963",5547.21698771486
"Week15.1963",4466.19513069469
"Week16.1963",3505.89198540024
"Week17.1963",2825.56094483179
"Week18.1963",2290.23237706518
"Week19.1963",1899.45936035728
"Week20.1963",1520.29999760486
"Week21.1963",1247.29642033901
"Week22.1963",1068.08087621596
"Week23.1963",860.881718510363
"Week24.1963",716.578604357519
"Week25.1963",597.436162601977
"Week26.1963",877.218622275363
"Week27.1963",5019.58573580541
"Week28.1963",27038.3232770052
"Week29.1963",81077.358989957
"Week30.1963",141548.235078549
"Week31.1963",171178.068320858
"Week32.1963",174422.999825561
"Week33.1963",168724.847547856
"Week34.1963",162913.295886917
"Week35.1963",157768.406165698
"Week36.1963",153407.83135826
"Week37.1963",149856.290133638
"Week38.1963",145118.208213127
"Week39.1963",142525.413543163
"Week40.1963",140191.467409274
"Week41.1963",138268.030657112
"Week42.1963",135365.551215653
"Week43.1963",132829.24834347
"Week44.1963",130663.277382555
"Week45.1963",127431.897095583
"Week46.1963",121652.31533372
"Week47.1963",114679.569517301
"Week48.1963",105575.767429359
"Week49.1963",95913.9977283084
"Week50.1963",83800.7502328065
"Week51.1963",74412.8669906619
"Week52.1963",65334.1472911127
"Week1.1964",57560.3305841741
"Week2.1964",49590.7802752309
"Week3.1964",42654.7741087895
"Week4.1964",36503.2443481354
"Week5.1964",31622.6087928241
"Week6.1964",26495.42662722
"Week7.1964",22053.4886593184
"Week8.1964",18251.5083472539
"Week9.1964",16076.6956576381
"Week10.1964",13697.7644736459
"Week11.1964",11387.400214432
"Week12.1964",9569.10866456704
"Week13.1964",7612.97570886637
"Week14.1964",6059.51830143568
"Week15.1964",4879.81934885809
"Week16.1964",3831.48691262886
"Week17.1964",3088.73004936292
"Week18.1964",2504.12659337874
"Week19.1964",2077.26161175478
"Week20.1964",1662.89221844241
"Week21.1964",1364.52394470658
"Week22.1964",1168.69353353523
"Week23.1964",943.2593323515
"Week24.1964",827.084611924963
"Week25.1964",1459.12817023348
"Week26.1964",8394.51699773105
"Week27.1964",38488.3554096327
"Week28.1964",97981.0622551595
"Week29.1964",150660.461901492
"Week30.1964",167981.505355399
"Week31.1964",165642.002406876
"Week32.1964",159358.687458953
"Week33.1964",152044.735338845
"Week34.1964",145807.464968252
"Week35.1964",140416.342240403
"Week36.1964",135864.979216944
"Week37.1964",132145.098407381
"Week38.1964",127475.315182881
"Week39.1964",124769.664314643
"Week40.1964",122353.67773366
"Week41.1964",120344.344316293
"Week42.1964",117527.363228364
"Week43.1964",115064.224702926
"Week44.1964",112950.003588251
"Week45.1964",109945.90566612
"Week46.1964",104777.429233396
"Week47.1964",98615.2392383458
"Week48.1964",90651.9794870506
"Week49.1964",82242.12290462
"Week50.1964",71763.6914518922
"Week51.1964",63648.8433454724
"Week52.1964",55823.1399028209
"Week1.1965",49131.8885836857
"Week2.1965",42288.4923549638
"Week3.1965",36339.4084632219
"Week4.1965",31071.3830478375
"Week5.1965",26896.1918268208
"Week6.1965",22519.433719914
"Week7.1965",18731.1771857192
"Week8.1965",15491.3448551618
"Week9.1965",13636.7328631905
"Week10.1965",11612.2231225907
"Week11.1965",9648.29313156265
"Week12.1965",8103.3272527193
"Week13.1965",6443.66818679661
"Week14.1965",5126.52136376915
"Week15.1965",4126.68543161481
"Week16.1965",3238.73824281821
"Week17.1965",2609.72901195243
"Week18.1965",2114.92674486717
"Week19.1965",1753.81401464697
"Week20.1965",1403.53040634428
"Week21.1965",1151.32216733876
"Week22.1965",985.787392456299
"Week23.1965",796.276299260527
"Week24.1965",724.83701664066
"Week25.1965",1658.79542582001
"Week26.1965",10308.4642463824
"Week27.1965",44387.0453373575
"Week28.1965",105570.591244832
"Week29.1965",154340.016451796
"Week30.1965",167689.242927693
"Week31.1965",164071.510890463
"Week32.1965",157585.215188853
"Week33.1965",150248.560160668
"Week34.1965",144006.425149434
"Week35.1965",138615.439706453
"Week36.1965",134065.724620591
"Week37.1965",130346.397662001
"Week38.1965",125698.227841148
"Week39.1965",122994.016087578
"Week40.1965",120580.401944138
"Week41.1965",118571.833743612
"Week42.1965",115771.224953435
"Week43.1965",113321.92566025
"Week44.1965",111219.101603892
"Week45.1965",108242.896431649
"Week46.1965",103138.763439915
"Week47.1965",97059.1825298421
"Week48.1965",89209.7005862675
"Week49.1965",80923.7248870167
"Week50.1965",70605.210897103
"Week51.1965",62614.8423052033
"Week52.1965",54911.041162011
"Week1.1966",48324.7354221939
"Week2.1966",41590.0302289449
"Week3.1966",35736.1497508562
"Week4.1966",30553.2738602231
"Week5.1966",26445.9260894361
"Week6.1966",22141.0143512498
"Week7.1966",18415.2252299986
"Week8.1966",15229.0949989312
"Week9.1966",13405.1444454196
"Week10.1966",11414.4261268968
"Week11.1966",9483.45944544219
"Week12.1966",7964.50767380342
