timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0353234,7792.31,261.597
2,SimYear,2007,2,0.0718242,15157.6,1016.34
3,SimYear,2007,3,0.117745,30571.7,3286.21
4,SimYear,2007,4,0.0388557,86978.2,3206.38
5,SimYear,2007,5,0.0877197,264862,21522.3
6,SimYear,2007,6,0.0135406,615135,8001.49
7,SimYear,2007,7,0.00941957,1.10954e+06,10060.4
8,SimYear,2007,8,0.144237,1.54027e+06,200237
9,SimYear,2007,9,0.0947844,1.5838e+06,138584
10,SimYear,2007,10,0.106559,1.53128e+06,149774
11,SimYear,2007,11,0.0847761,1.39196e+06,109470
12,SimYear,2007,12,0.134229,1.26959e+06,154340
13,SimYear,2007,13,0.0453317,1.09396e+06,46899.9
14,SimYear,2007,14,0.102438,1.02542e+06,96610.2
15,SimYear,2007,15,0.111269,904327,92150.3
16,SimYear,2007,16,0.158366,787852,111692
17,SimYear,2007,17,0.0523963,652839,32238.3
18,SimYear,2007,18,0.0323798,599827,18485.5
19,SimYear,2007,19,0.076534,560910,39984
20,SimYear,2007,20,0.105381,500774,48466.9
21,SimYear,2007,21,0.0730016,433517,29527.5
22,SimYear,2007,22,0.0365008,386951,13415.6
23,SimYear,2007,23,0.0735904,357641,24548.8
24,SimYear,2007,24,0.150124,318038,42911.2
25,SimYear,2007,25,0.106559,261623,25589.2
26,SimYear,2007,26,0.0883084,224513,18360.7
27,SimYear,2007,27,0.0635821,195985,11680.1
28,SimYear,2007,28,0.0753565,175176,12302.2
29,SimYear,2007,29,0.120688,154587,17008
30,SimYear,2007,30,0.151302,130250,17701.7
31,SimYear,2007,31,0.0918408,106343,9029.04
32,SimYear,2007,32,0.0206053,92067.7,1816.08
33,SimYear,2007,33,0.10126,85529.2,7970.09
34,SimYear,2007,34,0.0706467,73246,4833.52
35,SimYear,2007,35,0.0206053,64633.6,1274.93
36,SimYear,2007,36,0.0936069,59923,5181.16
37,SimYear,2007,37,0.127164,51614.1,5964.68
38,SimYear,2007,38,0.0253151,42966.3,1038.84
39,SimYear,2007,39,0.0535738,39581.6,1997.38
40,SimYear,2007,40,0.0947844,35430.1,3100.17
41,SimYear,2007,41,0.107148,30419.5,2990.9
42,SimYear,2007,42,0.0559287,25785.2,1356.81
43,SimYear,2007,43,0.00412106,22996,91.4625
44,SimYear,2007,44,0.076534,21590.6,1539.07
45,SimYear,2007,45,0.0694693,18848,1223.76
46,SimYear,2007,46,0.0247264,16564.6,391.299
47,SimYear,2007,47,0.059461,15218.8,849.917
48,SimYear,2007,48,0.124221,13500.8,1526.25
49,SimYear,2007,49,0.0229602,11222.3,246.378
50,SimYear,2007,50,0.0618159,10319.5,598.438
51,SimYear,2007,51,0.00412106,9125.74,36.2959
52,SimYear,2007,52,0.0953731,8558.72,753.333
53,SimYear,2008,1,0.111269,7478.27,762.031
54,SimYear,2008,2,0.0506302,7934.46,378.938
55,SimYear,2008,3,0.104204,18636,1784.53
56,SimYear,2008,4,0.100083,70841.4,6528.37
57,SimYear,2008,5,0.0353234,235666,7911.57
58,SimYear,2008,6,0.0370895,584035,20569.2
59,SimYear,2008,7,0.0877197,1.04479e+06,84897.9
60,SimYear,2008,8,0.080655,1.37963e+06,103433
61,SimYear,2008,9,0.0653482,1.51327e+06,92610.9
62,SimYear,2008,10,0.125987,1.50459e+06,172363
63,SimYear,2008,11,0.0206053,1.34112e+06,26454.3
64,SimYear,2008,12,0.0953731,1.30386e+06,114765
65,SimYear,2008,13,0.0341459,1.16781e+06,37919.8
66,SimYear,2008,14,0.0865423,1.10683e+06,88782.6
67,SimYear,2008,15,0.0370895,991661,34925.4
68,SimYear,2008,16,0.00824212,930378,7385.76
69,SimYear,2008,17,0.0983167,895745,81160.1
70,SimYear,2008,18,0.0135406,786014,10224.2
71,SimYear,2008,19,0.0494527,748948,34957
72,SimYear,2008,20,0.00353234,686967,2342.64
73,SimYear,2008,21,0.118922,658431,71443.1
74,SimYear,2008,22,0.05534,561301,29233
75,SimYear,2008,23,0.0506302,509080,24312.9
76,SimYear,2008,24,0.0158955,463205,7064.88
77,SimYear,2008,25,0.0365008,435761,15107.9
78,SimYear,2008,26,0.0989054,401074,36547
79,SimYear,2008,27,0.070058,346411,22675.7
80,SimYear,2008,28,0.0777114,307621,22253.1
81,SimYear,2008,29,0.0312023,270819,8047.3
82,SimYear,2008,30,0.070058,249538,16334.5
83,SimYear,2008,31,0.140116,220974,27961.8
84,SimYear,2008,32,0.0264925,182291,4609.77
85,SimYear,2008,33,0.00941957,168347,1526.45
86,SimYear,2008,34,0.158366,158035,22404.4
87,SimYear,2008,35,0.00117745,127739,145.371
88,SimYear,2008,36,0.0235489,120750,2718.19
89,SimYear,2008,37,0.091252,111553,9413.44
90,SimYear,2008,38,0.0612272,96257,5530.49
91,SimYear,2008,39,0.0853648,85545.1,6772.4
92,SimYear,2008,40,0.0830099,74175.7,5716.87
93,SimYear,2008,41,0.0965506,64439,5738.62
94,SimYear,2008,42,0.10597,55203.3,5371.11
95,SimYear,2008,43,0.0771227,46828.4,3362.84
96,SimYear,2008,44,0.00941957,40870.7,370.585
97,SimYear,2008,45,0.119511,38155.4,4159.36
98,SimYear,2008,46,0.0482753,31895.8,1454.12
99,SimYear,2008,47,0.0323798,28622.3,882.085
100,SimYear,2008,48,0.0600497,26087.9,1470.92
101,SimYear,2008,49,0.0158955,23122.1,352.662
102,SimYear,2008,50,0.117156,21412.5,2290.81
103,SimYear,2008,51,0.0571061,17915.3,961.991
104,SimYear,2008,52,0.0706467,15924.1,1050.83
105,SimYear,2009,1,0.065937,13990.7,863.685
106,SimYear,2009,2,0.100672,12714.5,1178.26
107,SimYear,2009,3,0.0877197,13627.8,1107.37
108,SimYear,2009,4,0.100083,25201.2,2322.41
109,SimYear,2009,5,0.059461,64341.2,3593.22
110,SimYear,2009,6,0.0783001,147449,10744.1
111,SimYear,2009,7,0.0153068,253861,3729.61
112,SimYear,2009,8,0.0518076,353206,17250.9
113,SimYear,2009,9,0.10126,394028,36717.7
114,SimYear,2009,10,0.111269,377087,38425
115,SimYear,2009,11,0.00235489,340667,774.928
116,SimYear,2009,12,0.0936069,337055,29143
117,SimYear,2009,13,0.0794776,302258,22342.8
118,SimYear,2009,14,0.0417993,273655,10836.6
119,SimYear,2009,15,0.076534,256298,18270
120,SimYear,2009,16,0.0447429,231078,9780.91
121,SimYear,2009,17,0.031791,214436,6490.23
122,SimYear,2009,18,0.0953731,201054,17696.7
123,SimYear,2009,19,0.116567,176476,18790.8
