"","x"
"Week1.1956",47.9873755602303
"Week2.1956",382.704998704616
"Week3.1956",2098.49402249909
"Week4.1956",8596.79844235136
"Week5.1956",25506.1437591646
"Week6.1956",59019.689744666
"Week7.1956",97427.5571248719
"Week8.1956",138595.311418673
"Week9.1956",157382.117661565
"Week10.1956",160370.560263249
"Week11.1956",161519.76305661
"Week12.1956",155296.712809909
"Week13.1956",139050.348694853
"Week14.1956",122819.379065285
"Week15.1956",106009.927490239
"Week16.1956",102460.009690587
"Week17.1956",88195.0100825641
"Week18.1956",83734.718379178
"Week19.1956",77028.0091751719
"Week20.1956",67936.3626469716
"Week21.1956",65015.8509282017
"Week22.1956",57742.9581553611
"Week23.1956",53554.3441705533
"Week24.1956",43332.4504560231
"Week25.1956",40199.1981254689
"Week26.1956",35764.6819917661
"Week27.1956",32432.52906564
"Week28.1956",29715.5695649912
"Week29.1956",27914.2136643646
"Week30.1956",24248.561652591
"Week31.1956",21422.6376256827
"Week32.1956",18274.5266846874
"Week33.1956",16585.3913071885
"Week34.1956",15653.8636326871
"Week35.1956",13718.2375350715
"Week36.1956",12865.364161771
"Week37.1956",11332.451691061
"Week38.1956",9826.07933979097
"Week39.1956",9147.45649908089
"Week40.1956",7651.94763949388
"Week41.1956",6973.7205595361
"Week42.1956",6308.66139468476
"Week43.1956",5330.67710503161
"Week44.1956",4886.03626200767
"Week45.1956",4225.98984133003
"Week46.1956",3726.29731568945
"Week47.1956",3305.42229175569
"Week48.1956",3019.69621477904
"Week49.1956",2435.72337788772
"Week50.1956",2158.62995739495
"Week51.1956",1932.46415855275
"Week52.1956",1680.47550451634
"Week1.1957",1563.16421247701
"Week2.1957",1735.78998712204
"Week3.1957",3253.98855328531
"Week4.1957",9794.66032665826
"Week5.1957",27633.6977414388
"Week6.1957",57569.8566102051
"Week7.1957",99829.1401419874
"Week8.1957",129787.241056853
"Week9.1957",142953.719758335
"Week10.1957",144315.601148276
"Week11.1957",129006.061175724
"Week12.1957",126016.479552671
