"","x"
"Week1.1956",7.56943972988179e-12
"Week2.1956",5.92149182852339e-12
"Week3.1956",5.29616088964613e-12
"Week4.1956",4.6561303587725e-12
"Week5.1956",4.23725644663613e-12
"Week6.1956",3.65007387934781e-12
"Week7.1956",3.13002216253713e-12
"Week8.1956",2.64483107303356e-12
"Week9.1956",2.22442776906349e-12
"Week10.1956",1.9514551686018e-12
"Week11.1956",1.56722863635921e-12
"Week12.1956",1.34447254871264e-12
"Week13.1956",1.11032923331299e-12
"Week14.1956",1.00610383504829e-12
"Week15.1956",8.89599940590802e-13
"Week16.1956",7.95521610839615e-13
"Week17.1956",7.15611617943329e-13
"Week18.1956",5.76826231746286e-13
"Week19.1956",5.19145072059429e-13
"Week20.1956",4.96385632541513e-13
"Week21.1956",4.20944713746193e-13
"Week22.1956",3.93135969950719e-13
"Week23.1956",3.82508054818765e-13
"Week24.1956",8.06809248577688e-13
"Week25.1956",4.62399675541334e-11
"Week26.1956",4.52833770862506e-09
"Week27.1956",3.93111278496443e-07
"Week28.1956",2.80886969192112e-05
"Week29.1956",0.00155955861933122
"Week30.1956",0.0634537413539215
"Week31.1956",1.80790265760634
"Week32.1956",34.3279059169422
"Week33.1956",426.925900778694
"Week34.1956",3346.12504362124
"Week35.1956",16113.029262882
"Week36.1956",49739.8733957924
"Week37.1956",102350.440300578
"Week38.1956",149333.031996403
"Week39.1956",163073.721431972
"Week40.1956",168158.519899227
"Week41.1956",146007.566681729
"Week42.1956",124260.660873301
"Week43.1956",121253.035362588
"Week44.1956",105943.364469205
"Week45.1956",94397.4126447032
"Week46.1956",80956.741087609
"Week47.1956",78847.3976015779
"Week48.1956",74027.8643500683
"Week49.1956",67290.8817932315
"Week50.1956",54986.8282668171
"Week51.1956",43066.7358460628
"Week52.1956",38105.884904055
"Week1.1957",34767.5714818932
"Week2.1957",30814.4055216809
"Week3.1957",25378.7121977703
"Week4.1957",23454.3073721776
"Week5.1957",21580.3607153811
"Week6.1957",18576.47179737
"Week7.1957",15629.3479523015
"Week8.1957",12760.4530025629
"Week9.1957",11943.7100118397
"Week10.1957",11053.4248068978
"Week11.1957",9488.50023240383
"Week12.1957",8427.17216636395
"Week13.1957",6826.06826153579
"Week14.1957",5857.13297693325
"Week15.1957",5088.29556646025
"Week16.1957",4038.53559408156
"Week17.1957",3426.10313600447
"Week18.1957",2823.99700465177
"Week19.1957",2358.84166945779
"Week20.1957",1971.0287021344
"Week21.1957",1617.24231543614
"Week22.1957",1427.76642951448
"Week23.1957",1119.67435018646
"Week24.1957",925.144712673992
"Week25.1957",793.754128861859
"Week26.1957",690.774448282299
"Week27.1957",553.819969472467
"Week28.1957",513.057237553152
"Week29.1957",432.964835597219
"Week30.1957",398.044438153057
"Week31.1957",352.759233389754
"Week32.1957",359.297453660806
"Week33.1957",712.367707267578
"Week34.1957",3601.76231554228
"Week35.1957",16687.5810193201
"Week36.1957",50409.6602746728
"Week37.1957",100356.691995432
"Week38.1957",140212.076365608
"Week39.1957",159963.614954921
"Week40.1957",141107.746194634
"Week41.1957",120784.356297039
"Week42.1957",106586.659067927
"Week43.1957",102044.062655774
"Week44.1957",99800.4797666546
"Week45.1957",90324.8033076961
"Week46.1957",88117.086976264
"Week47.1957",81640.3583834943
"Week48.1957",73625.1960523602
"Week49.1957",63302.6032549268
"Week50.1957",53479.9581985173
"Week51.1957",44404.5944363437
"Week52.1957",37101.4410420923
"Week1.1958",30574.3764403416
"Week2.1958",29076.8442187217
"Week3.1958",25758.551551949
"Week4.1958",24510.9698089684
"Week5.1958",21995.9136367824
"Week6.1958",19322.4386717024
"Week7.1958",16376.960382742
"Week8.1958",14036.6705127193
"Week9.1958",13054.2980992803
"Week10.1958",11233.5677434687
"Week11.1958",9314.01572285679
"Week12.1958",7697.99531459872
"Week13.1958",7271.68368492768
"Week14.1958",6398.21370174788
"Week15.1958",5681.31208902219
"Week16.1958",5314.13658696953
"Week17.1958",4607.98544225627
"Week18.1958",3838.45363544
"Week19.1958",3622.87232834476
"Week20.1958",3298.3676883082
"Week21.1958",3038.30036298088
"Week22.1958",2748.29664705326
"Week23.1958",2249.72114380479
"Week24.1958",1918.48297459212
"Week25.1958",1799.24211105142
"Week26.1958",1597.83880576641
"Week27.1958",1475.88629212118
"Week28.1958",1240.79998217741
"Week29.1958",1087.69520834859
"Week30.1958",847.111940630999
"Week31.1958",742.156523647182
"Week32.1958",677.679497286013
"Week33.1958",991.707125772878
"Week34.1958",3872.63754948869
"Week35.1958",16519.516672159
"Week36.1958",50631.5635807657
"Week37.1958",104561.077000096
"Week38.1958",151108.635879812
"Week39.1958",176381.938716851
"Week40.1958",168222.793093104
"Week41.1958",169058.538281877
"Week42.1958",162727.629895394
"Week43.1958",130521.687769614
"Week44.1958",115033.994774997
