timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.189896,365143,61269.5
2,SimYear,2007,2,0.150498,290603,39384.1
3,SimYear,2007,3,0.115829,240224,25480.3
4,SimYear,2007,4,0.0354577,205311,6933.37
5,SimYear,2007,5,0.0803709,189923,14221.4
6,SimYear,2007,6,0.142619,167782,21630.3
7,SimYear,2007,7,0.0189108,139129,2526.32
8,SimYear,2007,8,0.114253,130435,13657.3
9,SimYear,2007,9,0.115041,111062,11704.6
10,SimYear,2007,10,0.0031518,94412.4,287.957
11,SimYear,2007,11,0.107949,89689,8900.02
12,SimYear,2007,12,0.0827347,76668,5902.91
13,SimYear,2007,13,0.0661878,67164.3,4170.52
14,SimYear,2007,14,0.0843106,59781.3,4686.81
15,SimYear,2007,15,0.0094554,52222.3,476.346
16,SimYear,2007,16,0.0031518,49136.7,149.866
17,SimYear,2007,17,0.119768,46500.5,5090.28
18,SimYear,2007,18,0.0370336,39141.9,1379.5
19,SimYear,2007,19,0.0063036,35772.4,217.871
20,SimYear,2007,20,0.117405,33697.9,3620.15
21,SimYear,2007,21,0.181228,28393.5,4565.79
22,SimYear,2007,22,0.0078795,22435.8,170.673
23,SimYear,2007,23,0.107161,21075.6,2076.9
24,SimYear,2007,24,0.0953419,17920.2,1580.24
25,SimYear,2007,25,0.0417613,15413,611.136
26,SimYear,2007,26,0.0685516,13981.7,898.153
27,SimYear,2007,27,0.141043,12344.2,1575.02
28,SimYear,2007,28,0.107949,10133.4,1005.55
29,SimYear,2007,29,0.0614601,8595.95,496.783
30,SimYear,2007,30,0.0228505,7636.78,167.234
31,SimYear,2007,31,0.155226,7051.74,983.467
32,SimYear,2007,32,0.0244264,5758.77,134.701
33,SimYear,2007,33,0.0133951,6344.28,81.8223
34,SimYear,2007,34,0.0181228,16471.7,286.744
35,SimYear,2007,35,0.094554,74188.8,6490.53
36,SimYear,2007,36,0.171773,241045,36905.8
37,SimYear,2007,37,0.0370336,478546,16865.7
38,SimYear,2007,38,0.202503,694811,123579
39,SimYear,2007,39,0.107949,673668,66849.4
40,SimYear,2007,40,0.159954,631768,90586.3
41,SimYear,2007,41,0.123708,541292,61086.1
42,SimYear,2007,42,0.25372,475735,103463
43,SimYear,2007,43,0.0291541,365159,10170.7
44,SimYear,2007,44,0.141831,349323,44802.7
45,SimYear,2007,45,0.0646119,297430,18042.9
46,SimYear,2007,46,0.0795829,272658,20224.1
47,SimYear,2007,47,0.0520047,245502,12061.1
48,SimYear,2007,48,0.0890383,226626,18720.4
49,SimYear,2007,49,0.106373,201115,19680.7
50,SimYear,2007,50,0.0953419,175029,15434.4
51,SimYear,2007,51,0.118192,153715,16618
52,SimYear,2007,52,0.0961299,131712,11706.1
53,SimYear,2008,1,0.102433,115188,10875.4
54,SimYear,2008,2,0.015759,99955,1514.85
55,SimYear,2008,3,0.0677637,94460.2,6000.47
56,SimYear,2008,4,0.133951,84636.8,10291.2
57,SimYear,2008,5,0.122132,70895.3,7904.82
58,SimYear,2008,6,0.0323059,60026,1849.76
59,SimYear,2008,7,0.128436,55543.9,6492.93
60,SimYear,2008,8,0.150498,46642.2,6321.21
61,SimYear,2008,9,0.0425493,38279.3,1545.83
62,SimYear,2008,10,0.0701275,34968.5,2296.16
63,SimYear,2008,11,0.201715,31051.6,5503.41
64,SimYear,2008,12,0.0803709,24156.5,1808.83
65,SimYear,2008,13,0.0299421,21202.9,606.285
66,SimYear,2008,14,0.0488529,19560.7,904.145
67,SimYear,2008,15,0.169409,17697.3,2675.34
68,SimYear,2008,16,0.111101,14185.1,1446.5
69,SimYear,2008,17,0.167833,12046.3,1805.49
70,SimYear,2008,18,0.00866745,9661.02,80.8109
71,SimYear,2008,19,0.16153,9080.62,1313.86
72,SimYear,2008,20,0.0795829,7322.02,543.103
73,SimYear,2008,21,0.121344,6405.53,709.879
74,SimYear,2008,22,0.0196987,5372.45,101.579
75,SimYear,2008,23,0.0527926,4986.22,248.582
76,SimYear,2008,24,0.115041,4475.54,471.666
77,SimYear,2008,25,0.078795,3773.47,277.228
78,SimYear,2008,26,0.0110313,3297.91,35.0683
79,SimYear,2008,27,0.196199,3083.44,532.952
80,SimYear,2008,28,0.0346698,2394.91,79.1098
81,SimYear,2008,29,0.130012,2185.63,258.432
82,SimYear,2008,30,0.114253,1812.8,189.811
83,SimYear,2008,31,0.12686,1528.12,176.576
84,SimYear,2008,32,0.0204867,1303.59,25.6234
85,SimYear,2008,33,0.138679,1797.7,225.785
86,SimYear,2008,34,0.0598842,7492.18,422.216
87,SimYear,2008,35,0.00551565,40219,214.417
88,SimYear,2008,36,0.154438,139057,19302.5
89,SimYear,2008,37,0.109525,276336,27800.4
90,SimYear,2008,38,0.0031518,380658,1161
91,SimYear,2008,39,0.0204867,440707,8662.52
92,SimYear,2008,40,0.0275782,447620,11802.7
93,SimYear,2008,41,0.093766,436965,37924.6
94,SimYear,2008,42,0.158378,395554,56200.5
95,SimYear,2008,43,0.0906142,333905,28048.8
96,SimYear,2008,44,0.0031518,300322,915.978
97,SimYear,2008,45,0.0386095,293692,10782.9
98,SimYear,2008,46,0.159166,276280,39434.3
99,SimYear,2008,47,0.119768,229700,25144.6
100,SimYear,2008,48,0.0890383,198122,16365.8
101,SimYear,2008,49,0.094554,175798,15380
102,SimYear,2008,50,0.185168,154799,25385.4
103,SimYear,2008,51,0.159954,124257,17816.7
104,SimYear,2008,52,0.0984937,102107,9287.39
105,SimYear,2009,1,0.0527926,89079.6,4440.94
106,SimYear,2009,2,0.167045,81227.4,12121.8
107,SimYear,2009,3,0.163894,65980.4,9675.29
108,SimYear,2009,4,0.0724914,53697,3640.59
109,SimYear,2009,5,0.00236385,47827.2,109.447
110,SimYear,2009,6,0.0212746,45644.5,931.333
111,SimYear,2009,7,0.211958,42702.7,7913.92
112,SimYear,2009,8,0.115041,32984.1,3476.11
113,SimYear,2009,9,0.16153,28045.9,4057.91
114,SimYear,2009,10,0.015759,22745.4,344.712
115,SimYear,2009,11,0.134739,21325.3,2607.26
116,SimYear,2009,12,0.015759,17738.6,268.833
117,SimYear,2009,13,0.109525,16608.3,1670.85
118,SimYear,2009,14,0.0850986,14149.4,1119.24
119,SimYear,2009,15,0.0504288,12345.5,588.591
120,SimYear,2009,16,0.102433,11145.3,1052.28
121,SimYear,2009,17,0.0244264,9547.01,223.309
122,SimYear,2009,18,0.150498,8837.05,1197.64
123,SimYear,2009,19,0.0378216,7207.65,259.328
124,SimYear,2009,20,0.0961299,6576.96,584.537
125,SimYear,2009,21,0.0378216,5659.19,203.615
126,SimYear,2009,22,0.0811588,5159.84,390.004
127,SimYear,2009,23,0.0212746,4503.35,91.8866
128,SimYear,2009,24,0.093766,4171.48,362.047
129,SimYear,2009,25,0.12686,3592.67,415.137
130,SimYear,2009,26,0.159166,2992.5,427.129
131,SimYear,2009,27,0.078007,2412.63,175.546
132,SimYear,2009,28,0.0354577,2108.97,71.2199
133,SimYear,2009,29,0.063036,1923.13,113.905
134,SimYear,2009,30,0.111889,1705.57,175.089
135,SimYear,2009,31,0.133951,1442.22,175.364
136,SimYear,2009,32,0.0724914,1256.36,85.1799
137,SimYear,2009,33,0.132376,2285.6,274.851
138,SimYear,2009,34,0.119768,13905.6,1522.21
139,SimYear,2009,35,0.0354577,78623.9,2655.13
140,SimYear,2009,36,0.0275782,273766,7218.56
141,SimYear,2009,37,0.115829,580846,61609.6
142,SimYear,2009,38,0.168621,783195,117891
143,SimYear,2009,39,0.107161,782778,77139.2
144,SimYear,2009,40,0.112677,734065,75858.6
145,SimYear,2009,41,0.141043,659113,84097.3
146,SimYear,2009,42,0.104009,569288,54534.1
147,SimYear,2009,43,0.0866745,507509,40856.8
148,SimYear,2009,44,0.141043,458343,58480.8
149,SimYear,2009,45,0.15365,390547,53955.5
150,SimYear,2009,46,0.111101,327510,33397.2
151,SimYear,2009,47,0.0244264,285733,6683.44
152,SimYear,2009,48,0.0882504,271133,22207.2
153,SimYear,2009,49,0.201715,240795,42677.2
154,SimYear,2009,50,0.0338818,190501,6152.09
155,SimYear,2009,51,0.105585,177905,17287.1
156,SimYear,2009,52,0.159166,154370,22033.7
157,SimYear,2010,1,0.155226,126754,17677.8
158,SimYear,2010,2,0.160742,104334,15028
159,SimYear,2010,3,0.0732793,85290.4,5843.19
160,SimYear,2010,4,0.0236385,75999.3,1720.99
161,SimYear,2010,5,0.102433,71083.8,6711.35
162,SimYear,2010,6,0.031518,61382.3,1846.14
163,SimYear,2010,7,0.063036,56843.1,3366.75
164,SimYear,2010,8,0.00866745,50958.9,426.253
165,SimYear,2010,9,0.0898263,48194.4,4014.78
166,SimYear,2010,10,0.0015759,41992.8,64.0887
167,SimYear,2010,11,0.205655,39934.6,7202.46
168,SimYear,2010,12,0.0811588,30944.7,2338.94
169,SimYear,2010,13,0.0299421,27139.5,776.039
170,SimYear,2010,14,0.0646119,25037.4,1518.84
171,SimYear,2010,15,0.0181228,22297.9,388.168
172,SimYear,2010,16,0.22693,20791.7,4096.07
173,SimYear,2010,17,0.16153,15725.5,2275.3
174,SimYear,2010,18,0.0906142,12691.4,1066.11
175,SimYear,2010,19,0.0992817,10990.4,1007.26
176,SimYear,2010,20,0.0795829,9431.03,699.537
177,SimYear,2010,21,0.154438,8250.53,1145.25
178,SimYear,2010,22,0.0984937,6694.6,608.923
179,SimYear,2010,23,0.11898,5742.52,624.72
180,SimYear,2010,24,0.111889,4824.25,495.243
181,SimYear,2010,25,0.133951,4080.3,496.133
182,SimYear,2010,26,0.0260023,3374.69,83.9632
183,SimYear,2010,27,0.0984937,3108.34,282.726
184,SimYear,2010,28,0.0795829,2662.04,197.454
185,SimYear,2010,29,0.134739,2322.71,283.977
186,SimYear,2010,30,0.110313,1917.45,194.216
187,SimYear,2010,31,0.0504288,1624.91,77.4704
188,SimYear,2010,32,0.0527926,1561.8,77.8617
189,SimYear,2010,33,0.0614601,3261.87,188.512
190,SimYear,2010,34,0.141831,21836.4,2800.64
191,SimYear,2010,35,0.172561,123394,18972
192,SimYear,2010,36,0.0527926,415341,20706.3
193,SimYear,2010,37,0.0078795,889233,6764.55
194,SimYear,2010,38,0.135527,1.3024e+06,160103
195,SimYear,2010,39,0.063036,1.3291e+06,78721
196,SimYear,2010,40,0.107161,1.297e+06,127814
197,SimYear,2010,41,0.0338818,1.17002e+06,37784.9
198,SimYear,2010,42,0.0260023,1.12451e+06,27978.2
199,SimYear,2010,43,0.125284,1.08358e+06,123748
200,SimYear,2010,44,0.129224,941372,110677
201,SimYear,2010,45,0.0898263,811536,67604.1
202,SimYear,2010,46,0.0323059,725296,22350.7
203,SimYear,2010,47,0.03073,684568,20082.2
204,SimYear,2010,48,0.0567324,645434,34511.8
205,SimYear,2010,49,0.0669757,591508,37152.2
206,SimYear,2010,50,0.0890383,535411,44227.5
207,SimYear,2010,51,0.101646,473136,44344.3
208,SimYear,2010,52,0.0961299,412136,36629.2
