timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.130311,161799,19313.3
2,SimYear,2007,2,0.131152,138073,16580.7
3,SimYear,2007,3,0.135356,117600,14545.2
4,SimYear,2007,4,0.122745,99644.2,11244.7
5,SimYear,2007,5,0.154692,85422.2,11962.2
6,SimYear,2007,6,0.160577,70866.3,10272.1
7,SimYear,2007,7,0.165622,58398.8,8709.65
8,SimYear,2007,8,0.104249,47846.5,4627.26
9,SimYear,2007,9,0.136196,41652.8,5181.65
10,SimYear,2007,10,0.159736,35097.5,5062.83
11,SimYear,2007,11,0.148807,28868,3899.84
12,SimYear,2007,12,0.201772,23991,4283.94
13,SimYear,2007,13,0.200932,18899.1,3361.99
14,SimYear,2007,14,0.189162,14892.7,2508.22
15,SimYear,2007,15,0.213542,11868.7,2230.35
16,SimYear,2007,16,0.18748,9226.72,1541.39
17,SimYear,2007,17,0.181595,7359.02,1194.16
18,SimYear,2007,18,0.158896,5901.6,847.171
19,SimYear,2007,19,0.193365,4839.58,831.515
20,SimYear,2007,20,0.168984,3832.8,582.289
21,SimYear,2007,21,0.126948,3109.28,362.155
22,SimYear,2007,22,0.185799,2629.76,435.733
23,SimYear,2007,23,0.154692,2096.41,293.573
24,SimYear,2007,24,0.180754,1723.54,278.5
25,SimYear,2007,25,0.166462,1380.47,206.846
26,SimYear,2007,26,0.1404,1125.91,144.093
27,SimYear,2007,27,0.133674,994.182,121.535
28,SimYear,2007,28,0.117701,1337.84,145.125
29,SimYear,2007,29,0.104249,4598.82,444.754
30,SimYear,2007,30,0.0849126,21607.9,1718.25
31,SimYear,2007,31,0.0731425,84478.4,5819.93
32,SimYear,2007,32,0.0723018,249342,16987.4
33,SimYear,2007,33,0.0622132,551014,32461.9
34,SimYear,2007,34,0.053806,936984,47938.7
35,SimYear,2007,35,0.0453988,1.27657e+06,55336.1
36,SimYear,2007,36,0.0369916,1.4786e+06,52441
37,SimYear,2007,37,0.0420359,1.55426e+06,62486
38,SimYear,2007,38,0.0252216,1.54375e+06,37548.1
39,SimYear,2007,39,0.021018,1.52651e+06,31004.9
40,SimYear,2007,40,0.0159736,1.50257e+06,23252.2
41,SimYear,2007,41,0.021018,1.47902e+06,30040.5
42,SimYear,2007,42,0.0168144,1.44286e+06,23493.6
43,SimYear,2007,43,0.0126108,1.40874e+06,17239.3
44,SimYear,2007,44,0.0193365,1.37707e+06,25753.6
45,SimYear,2007,45,0.038673,1.33352e+06,49404.5
46,SimYear,2007,46,0.0496024,1.26357e+06,59720.6
47,SimYear,2007,47,0.0714611,1.18171e+06,79605.2
48,SimYear,2007,48,0.0832311,1.07914e+06,84182
49,SimYear,2007,49,0.120223,972190,107588
50,SimYear,2007,50,0.103408,842657,80869.6
51,SimYear,2007,51,0.113497,741656,77737.8
52,SimYear,2007,52,0.109293,645320,65268.4
53,SimYear,2008,1,0.130311,563148,67220.6
54,SimYear,2008,2,0.131152,480655,57720.3
55,SimYear,2008,3,0.135356,409456,50642.9
56,SimYear,2008,4,0.122745,346992,39157.5
