"","x"
"Week1.1956",7.58621127806587e-12
"Week2.1956",6.36032650886746e-12
"Week3.1956",5.33030056672273e-12
"Week4.1956",4.45010416113394e-12
"Week5.1956",3.77056611679627e-12
"Week6.1956",3.08896167812749e-12
"Week7.1956",2.51868790963314e-12
"Week8.1956",2.04690783159678e-12
"Week9.1956",1.78290793343784e-12
"Week10.1956",1.50355657330355e-12
"Week11.1956",1.2401104605363e-12
"Week12.1956",1.03941642303868e-12
"Week13.1956",8.27078682761764e-13
"Week14.1956",6.63692953974404e-13
"Week15.1956",5.44172423453047e-13
"Week16.1956",4.39399881082599e-13
"Week17.1956",3.70800480346281e-13
"Week18.1956",3.44226852756128e-13
"Week19.1956",8.72216907823531e-13
"Week20.1956",1.4829263400524e-11
"Week21.1956",4.02869682355104e-10
"Week22.1956",1.18174122016586e-08
"Week23.1956",3.49406165470746e-07
"Week24.1956",9.96793211686303e-06
"Week25.1956",0.000260219980731304
"Week26.1956",0.00595405812109216
"Week27.1956",0.114240042679592
"Week28.1956",1.76309936253489
"Week29.1956",21.1485418693124
"Week30.1956",191.143775647887
"Week31.1956",1272.3340119508
"Week32.1956",6129.53251350827
"Week33.1956",21194.6652566046
"Week34.1956",53200.9534255172
"Week35.1956",99174.6191692105
"Week36.1956",143722.03397176
"Week37.1956",173040.832051738
"Week38.1956",184087.238191127
"Week39.1956",188303.674769112
"Week40.1956",189256.934670102
"Week41.1956",189606.479812507
"Week42.1956",187964.932113751
"Week43.1956",186458.556871966
"Week44.1956",185179.377001307
"Week45.1956",181999.861649117
"Week46.1956",174644.654949305
"Week47.1956",165187.475136767
"Week48.1956",152207.121003373
"Week49.1956",138173.528616098
"Week50.1956",120227.107627237
"Week51.1956",106382.309946039
"Week52.1956",92954.241600792
"Week1.1957",81483.3488847807
"Week2.1957",69710.7547755156
"Week3.1957",59513.6023122382
"Week4.1957",50518.7326749271
"Week5.1957",43436.541891974
"Week6.1957",36026.9739015512
"Week7.1957",29663.2997061095
"Week8.1957",24269.1549605114
"Week9.1957",21222.4686380403
"Week10.1957",17905.8373116461
"Week11.1957",14712.2625441766
"Week12.1957",12226.4385406412
"Week13.1957",9581.45566407812
"Week14.1957",7511.42890379306
"Week15.1957",5961.9766370239
"Week16.1957",4604.93218930897
"Week17.1957",3658.22923824167
"Week18.1957",2923.68197974635
"Week19.1957",2394.54392970678
"Week20.1957",1887.65037995805
"Week21.1957",1527.84067614448
"Week22.1957",1294.53000837636
"Week23.1957",1028.01676780277
"Week24.1957",846.070620489328
"Week25.1957",695.460525658595
"Week26.1957",741.781667510331
"Week27.1957",1749.95505265634
"Week28.1957",6555.55634810067
"Week29.1957",21502.0733424962
"Week30.1957",52820.9687543609
"Week31.1957",97165.670978408
"Week32.1957",138680.01706402
"Week33.1957",162485.223040818
"Week34.1957",169980.787963212
"Week35.1957",168891.29544682
"Week36.1957",165401.861450343
"Week37.1957",161990.867812059
"Week38.1957",156969.321276374
"Week39.1957",154316.562096851
"Week40.1957",151880.955243344
"Week41.1957",149851.368396393
"Week42.1957",146630.932285435
"Week43.1957",143790.80202977
"Week44.1957",141346.499634395
"Week45.1957",137647.858374447
"Week46.1957",130993.463478929
"Week47.1957",122969.196480949
"Week48.1957",112528.821712484
"Week49.1957",101511.880557673
"Week50.1957",87818.7725431139
"Week51.1957",77295.3524867267
"Week52.1957",67209.8474250678
"Week1.1958",58650.3931454109
"Week2.1958",49967.1255232225
"Week3.1958",42493.11749714
"Week4.1958",35941.4739516488
"Week5.1958",30799.5579586717
"Week6.1958",25465.3385503918
"Week7.1958",20905.0452316007
"Week8.1958",17055.9477309136
"Week9.1958",14876.129686795
"Week10.1958",12521.0380353022
"Week11.1958",10264.6046730872
"Week12.1958",8512.02617584578
"Week13.1958",6657.06426164519
"Week14.1958",5208.82863348308
"Week15.1958",4126.88700161223
"Week16.1958",3182.12596767499
"Week17.1958",2523.89035520054
"Week18.1958",2014.06780405957
"Week19.1958",1647.18256861812
"Week20.1958",1296.6953469923
"Week21.1958",1048.1282060496
"Week22.1958",886.946182112383
"Week23.1958",703.444634288059
"Week24.1958",577.274973858542
"Week25.1958",462.412052512154
"Week26.1958",400.164044999115
"Week27.1958",552.38407454212
"Week28.1958",1807.04257443525
"Week29.1958",7365.52361623987
"Week30.1958",23905.7425615655
"Week31.1958",57408.2998565606
"Week32.1958",102921.871916972
"Week33.1958",143104.113910621
"Week34.1958",166302.748865081
"Week35.1958",173763.530526063
"Week36.1958",173492.757879846
"Week37.1958",171210.319024946
"Week38.1958",166632.151481672
"Week39.1958",164386.997798897
"Week40.1958",162283.625559751
"Week41.1958",160545.570274398
"Week42.1958",157471.098623875
"Week43.1958",154750.999708447
"Week44.1958",152412.646892623
"Week45.1958",148682.907018431
"Week46.1958",141720.431083859
"Week47.1958",133233.624357034
"Week48.1958",122084.815758157
"Week49.1958",110266.756117872
"Week50.1958",95499.7237080171
"Week51.1958",84143.3239356088
"Week52.1958",73235.0088088986
"Week1.1959",63965.443629566
"Week2.1959",54540.2971287576
"Week3.1959",46417.6210264984
"Week4.1959",39288.9276727916
"Week5.1959",33691.0421367738
"Week6.1959",27874.1129737551
"Week7.1959",22896.2534961323
"Week8.1959",18690.8096222519
"Week9.1959",16310.3688143848
"Week10.1959",13734.9142723143
"Week11.1959",11265.0041411175
"Week12.1959",9345.73765475102
"Week13.1959",7312.09924248924
"Week14.1959",5723.5900681342
"Week15.1959",4536.39929247591
"Week16.1959",3499.09347399787
"Week17.1959",2776.18551410001
"Week18.1959",2216.08726627561
"Week19.1959",1812.95800904267
"Week20.1959",1427.63138603557
"Week21.1959",1154.44907317869
"Week22.1959",979.614074535594
"Week23.1959",804.850242373024
"Week24.1959",893.42621000432
"Week25.1959",2125.18469171681
"Week26.1959",7773.14350330392
"Week27.1959",24475.1222010316
"Week28.1959",57280.7853788806
"Week29.1959",100334.007553359
"Week30.1959",136917.147307309
"Week31.1959",156495.495240107
"Week32.1959",160666.511861319
"Week33.1959",155994.657817297
"Week34.1959",149832.299885982
"Week35.1959",143998.781126063
"Week36.1959",138980.595076804
"Week37.1959",134845.658408447
"Week38.1959",129663.886211644
"Week39.1959",126615.384522524
"Week40.1959",123872.994921733
"Week41.1959",121567.096664051
