"","x"
"Week1.1956",7.57502583142978e-12
"Week2.1956",7.98848935278482e-12
"Week3.1956",1.54005273101301e-10
"Week4.1956",2.02121375187185e-08
"Week5.1956",2.25011958537844e-06
"Week6.1956",0.000190543389887695
"Week7.1956",0.0115579801738704
"Week8.1956",0.474560140996814
"Week9.1956",12.5572400432571
"Week10.1956",207.046952679986
"Week11.1956",2055.73014535214
"Week12.1956",12260.619851551
"Week13.1956",44539.5393973528
"Week14.1956",101268.921544886
"Week15.1956",155216.691363783
"Week16.1956",190422.57659242
"Week17.1956",198271.689320653
"Week18.1956",196168.611003127
"Week19.1956",185504.650662452
"Week20.1956",187564.834654661
"Week21.1956",181533.645827374
"Week22.1956",171208.927070923
"Week23.1956",165541.910406951
"Week24.1956",160649.328084377
"Week25.1956",151619.578263401
"Week26.1956",146219.198271172
"Week27.1956",142431.766138745
"Week28.1956",138798.425626074
"Week29.1956",137640.909972079
"Week30.1956",130346.539297569
"Week31.1956",120190.69839188
"Week32.1956",112295.527722789
"Week33.1956",101144.452495017
"Week34.1956",91495.7494364977
"Week35.1956",81323.1770282011
"Week36.1956",72265.3399700672
"Week37.1956",68428.5036483077
"Week38.1956",64562.1438171616
"Week39.1956",60033.8086839456
"Week40.1956",53230.8494097127
"Week41.1956",51363.2224905951
"Week42.1956",47918.5097312127
"Week43.1956",43928.6013541428
"Week44.1956",41927.5097959158
"Week45.1956",38848.8080775208
"Week46.1956",36061.7371076716
"Week47.1956",34771.8815108192
"Week48.1956",32693.0705167549
"Week49.1956",29610.3811648229
"Week50.1956",27093.0619724269
"Week51.1956",25005.1950822788
"Week52.1956",22241.8251213122
"Week1.1957",20529.4323539152
"Week2.1957",18801.2854173688
"Week3.1957",17512.9241129655
"Week4.1957",15217.6608619424
"Week5.1957",14340.2899229105
"Week6.1957",13876.0469585549
"Week7.1957",12403.5930427525
"Week8.1957",11538.5362804973
"Week9.1957",10559.0293995044
"Week10.1957",9675.49418486267
"Week11.1957",10766.5389987519
"Week12.1957",20832.9412203396
"Week13.1957",51719.8792558984
"Week14.1957",106008.285169685
"Week15.1957",157462.487046712
"Week16.1957",176258.178803018
"Week17.1957",187661.037142533
"Week18.1957",190737.474746273
"Week19.1957",182182.134881203
"Week20.1957",180887.882878212
"Week21.1957",176178.721431276
"Week22.1957",167884.895947066
"Week23.1957",161214.13238302
"Week24.1957",153805.912161702
"Week25.1957",139663.987354695
"Week26.1957",128024.76942237
"Week27.1957",126884.979276814
"Week28.1957",118420.337806937
"Week29.1957",110282.236750605
"Week30.1957",108209.689641916
"Week31.1957",103384.313521891
"Week32.1957",98602.1142042982
"Week33.1957",88650.8367706596
"Week34.1957",81736.2360552049
"Week35.1957",74309.583830696
"Week36.1957",71364.4837649724
"Week37.1957",66275.1092159756
"Week38.1957",64593.7266439661
"Week39.1957",62388.295753184
"Week40.1957",56430.9352886048
"Week41.1957",54124.0546904572
"Week42.1957",49156.4145826115
"Week43.1957",46975.2704025182
"Week44.1957",45237.6497623815
"Week45.1957",41928.1302586489
"Week46.1957",37785.897511319
"Week47.1957",36805.3702077089
"Week48.1957",34561.204260986
"Week49.1957",33384.1011915974
"Week50.1957",32220.930734977
"Week51.1957",30445.3834362965
"Week52.1957",27540.4960990967
"Week1.1958",26447.9810869944
"Week2.1958",23804.8453613349
"Week3.1958",22076.7117583452
"Week4.1958",21080.0363197746
"Week5.1958",19195.7635520881
"Week6.1958",17738.5177629269
"Week7.1958",16562.5608477101
"Week8.1958",15892.5242700639
"Week9.1958",15079.0460385642
"Week10.1958",14160.1321908839
"Week11.1958",14303.4298215602
"Week12.1958",24120.2396464426
"Week13.1958",55818.5202348298
"Week14.1958",109377.39135629
"Week15.1958",161507.60129414
"Week16.1958",189443.487771062
"Week17.1958",197984.818221932
"Week18.1958",188509.14322094
"Week19.1958",185291.88009286
"Week20.1958",175655.405247568
"Week21.1958",169508.621352374
"Week22.1958",163680.053902983
"Week23.1958",145168.284483603
"Week24.1958",140357.789924618
"Week25.1958",127555.140430115
"Week26.1958",121859.3145129
"Week27.1958",116540.860135222
"Week28.1958",108480.208138754
"Week29.1958",104842.753926068
"Week30.1958",98302.7865374921
"Week31.1958",96822.9670144685
"Week32.1958",89082.0217814028
"Week33.1958",82993.4853664087
"Week34.1958",80045.2198712062
"Week35.1958",77301.5786333492
"Week36.1958",74052.4282095774
"Week37.1958",71518.8914950578
"Week38.1958",65808.5728159498
"Week39.1958",59026.9202356948
"Week40.1958",55198.5453051996
"Week41.1958",51338.1101583864
"Week42.1958",50098.8676416399
"Week43.1958",48059.6640280237
"Week44.1958",44562.6266478706
"Week45.1958",42817.3024688231
"Week46.1958",38144.4028360429
"Week47.1958",35845.1586764247
"Week48.1958",33564.4969052155
"Week49.1958",30659.2621622682
"Week50.1958",27829.3397662038
"Week51.1958",27102.3861742837
"Week52.1958",24689.2738649898
"Week1.1959",23329.6400529384
"Week2.1959",21667.9376521115
"Week3.1959",21048.0118776465
"Week4.1959",19254.0287259264
"Week5.1959",17615.1842273321
"Week6.1959",16515.786486651
"Week7.1959",15988.1904865294
"Week8.1959",14651.3113608551
"Week9.1959",13267.1031064811
"Week10.1959",12979.3354194784
"Week11.1959",13850.4127146015
"Week12.1959",23050.4955659942
"Week13.1959",54173.3533739714
"Week14.1959",110380.053236052
"Week15.1959",165432.31316251
"Week16.1959",192066.599179217
"Week17.1959",198582.911003626
"Week18.1959",189371.238868732
"Week19.1959",187682.462363204
"Week20.1959",172618.863780023
"Week21.1959",159718.273954796
"Week22.1959",153320.757311579
"Week23.1959",153844.997807585
"Week24.1959",147119.529296343
"Week25.1959",143109.286151634
"Week26.1959",142256.582490781
"Week27.1959",132981.943629364
"Week28.1959",124663.484195361
"Week29.1959",113540.329750435
"Week30.1959",111731.764334464
"Week31.1959",103382.436779345
"Week32.1959",96662.7602170511
"Week33.1959",90268.8940143656
"Week34.1959",87542.8065738116
"Week35.1959",84442.681132677
"Week36.1959",78667.0512417627
"Week37.1959",71766.4846804242
"Week38.1959",67745.5692088495
"Week39.1959",64252.6068378977
"Week40.1959",56444.873355763
"Week41.1959",52517.9366300743
"Week42.1959",51109.4563038913
"Week43.1959",49202.8627000449
"Week44.1959",44384.0276533998
"Week45.1959",40408.9812508566
"Week46.1959",37046.0212290919
"Week47.1959",33947.5386537622
"Week48.1959",31912.672979128
"Week49.1959",30271.4552481987
"Week50.1959",28122.0790826528
"Week51.1959",26146.195302888
"Week52.1959",24138.7254279911
"Week1.1960",22146.7972927875
"Week2.1960",20870.6908433531
"Week3.1960",19248.4684333334
"Week4.1960",18487.4151303855
"Week5.1960",17276.716936408
"Week6.1960",15808.4454281215
"Week7.1960",15327.5320789525
"Week8.1960",14246.1161784611
"Week9.1960",13683.3169731847
"Week10.1960",12537.7413420697
"Week11.1960",13470.1642496915
"Week12.1960",23212.9349994789
"Week13.1960",52905.888855509
"Week14.1960",109299.071845071
"Week15.1960",163171.803682835
"Week16.1960",193461.76480109
"Week17.1960",200521.649462445
"Week18.1960",195834.178169334
"Week19.1960",181565.568412831
"Week20.1960",171061.07351198
"Week21.1960",163796.498723854
"Week22.1960",157618.014534188
"Week23.1960",147710.207041621
"Week24.1960",140209.769093862
"Week25.1960",135912.82902742
"Week26.1960",130772.141879694
"Week27.1960",127552.929740405
"Week28.1960",118083.742243644
"Week29.1960",113546.747699266
"Week30.1960",103293.097600322
"Week31.1960",99369.8195127222
"Week32.1960",92767.4081478602
"Week33.1960",85550.367503082
"Week34.1960",79613.9419555811
"Week35.1960",77189.5751394092
"Week36.1960",71236.2281583988
"Week37.1960",66933.0687049032
"Week38.1960",60963.8471263578
"Week39.1960",56075.5299627781
"Week40.1960",51016.1079611148
"Week41.1960",48200.7924565348
"Week42.1960",43498.6622337648
"Week43.1960",40628.0060052425
"Week44.1960",37230.399970411
"Week45.1960",36224.9697387288
"Week46.1960",31980.9716169684
"Week47.1960",28906.2048000506
"Week48.1960",27099.1753426084
"Week49.1960",24110.3375630964
"Week50.1960",21824.9676882473
"Week51.1960",19694.4268889992
"Week52.1960",18852.0321087771
"Week1.1961",18046.582133851
"Week2.1961",17529.4699326073
"Week3.1961",16749.2329338964
"Week4.1961",15023.5549679941
"Week5.1961",14061.868231128
"Week6.1961",13231.0425112509
"Week7.1961",11733.4841204721
"Week8.1961",11218.8574661718
"Week9.1961",10568.7397796892
"Week10.1961",9624.06928268074
"Week11.1961",10923.0906555375
"Week12.1961",20766.9690802036
"Week13.1961",51303.5059859712
"Week14.1961",107084.714127582
"Week15.1961",160497.880994741
"Week16.1961",187181.677132151
"Week17.1961",184959.35440541
"Week18.1961",180505.73110019
"Week19.1961",183210.397396563
"Week20.1961",176808.523005163
"Week21.1961",176918.981177154
"Week22.1961",178108.867704121
"Week23.1961",162049.62473255
"Week24.1961",155198.950796069
"Week25.1961",140973.562956977
"Week26.1961",138581.717675061
"Week27.1961",133874.783742285
"Week28.1961",130611.590759011
"Week29.1961",127004.019396502
"Week30.1961",119854.990664195
"Week31.1961",111004.369098002
"Week32.1961",108264.317508578
"Week33.1961",100286.074786222
"Week34.1961",96736.4016264129
"Week35.1961",90504.1204903465
"Week36.1961",87463.104444538
"Week37.1961",79799.2798373693
"Week38.1961",72090.9493855197
"Week39.1961",65615.3201638167
"Week40.1961",61413.1911403
"Week41.1961",56165.3455928025
"Week42.1961",51594.0963908304
"Week43.1961",48515.2692034983
"Week44.1961",46736.7979880257
"Week45.1961",41693.9052300455
"Week46.1961",40613.0903653251
"Week47.1961",39479.6487554588
"Week48.1961",34457.878029153
"Week49.1961",31887.851766466
"Week50.1961",28005.7621824702
"Week51.1961",27125.7486372303
"Week52.1961",24975.2930817244
"Week1.1962",22825.3372133652
"Week2.1962",20763.2520269642
"Week3.1962",18318.0614959499
"Week4.1962",17698.432221271
"Week5.1962",17001.3592526138
"Week6.1962",15984.6849699301
"Week7.1962",15359.3670193897
"Week8.1962",14508.0380589503
"Week9.1962",13189.5322432667
"Week10.1962",12677.1478785541
"Week11.1962",14099.114260137
"Week12.1962",24022.6124302837
"Week13.1962",55671.7188911753
"Week14.1962",110156.835303566
"Week15.1962",166387.944724108
"Week16.1962",192062.604916811
"Week17.1962",202916.444589688
"Week18.1962",200034.698074383
"Week19.1962",198130.925326155
"Week20.1962",199049.574323224
"Week21.1962",190331.85701284
"Week22.1962",184056.862680335
"Week23.1962",176020.814323861
"Week24.1962",166141.383879211
"Week25.1962",155309.689359512
"Week26.1962",146682.550758049
"Week27.1962",138627.699014553
"Week28.1962",126819.680902153
"Week29.1962",122560.781874298
"Week30.1962",118627.823909449
"Week31.1962",116013.167578178
