"","x"
"Week1.1956",8.05096039857665e-12
"Week2.1956",7.13302048304836e-12
"Week3.1956",6.46884569161092e-12
"Week4.1956",5.77794221057198e-12
"Week5.1956",5.42600354886785e-12
"Week6.1956",4.90933058696942e-12
"Week7.1956",4.76401006811919e-12
"Week8.1956",4.96771818747129e-12
"Week9.1956",5.6640889108512e-12
"Week10.1956",9.6180982404953e-12
"Week11.1956",3.25172170617534e-11
"Week12.1956",1.74195467377764e-10
"Week13.1956",1.28205196427844e-09
"Week14.1956",1.13022479111414e-08
"Week15.1956",1.12207317790926e-07
"Week16.1956",1.23456350235962e-06
"Week17.1956",1.43859083636209e-05
"Week18.1956",0.000171283049650947
"Week19.1956",0.00199762290588562
"Week20.1956",0.0220998501731253
"Week21.1956",0.225227395779867
"Week22.1956",2.02357211071069
"Week23.1956",15.9794001188056
"Week24.1956",105.543013762663
"Week25.1956",570.165593900881
"Week26.1956",2491.91715544422
"Week27.1956",8458.09532945872
"Week28.1956",23701.8619932989
"Week29.1956",49804.7723820118
"Week30.1956",85322.8975608541
"Week31.1956",125622.74919664
"Week32.1956",155149.980375472
"Week33.1956",172239.11371237
"Week34.1956",166813.923611213
"Week35.1956",157505.156515313
"Week36.1956",159886.133723763
"Week37.1956",143744.137110195
"Week38.1956",134407.036865239
"Week39.1956",133818.678996036
"Week40.1956",120990.877875864
"Week41.1956",113888.206561862
"Week42.1956",106532.387249569
"Week43.1956",89812.4594962475
"Week44.1956",84498.0621433989
"Week45.1956",75516.1956955841
"Week46.1956",66376.4521591303
"Week47.1956",60237.8213802528
"Week48.1956",58003.7584719295
"Week49.1956",55453.0603756421
"Week50.1956",48368.4066706611
"Week51.1956",44730.203730493
"Week52.1956",38992.7745485692
"Week1.1957",33976.438484048
"Week2.1957",31530.0409728536
"Week3.1957",30458.607898221
"Week4.1957",28612.8383365288
"Week5.1957",25263.8222261625
"Week6.1957",24169.8501924911
"Week7.1957",20576.272419484
"Week8.1957",18621.5872057559
"Week9.1957",16950.9561508397
"Week10.1957",16386.7420869913
"Week11.1957",15052.3978792752
"Week12.1957",13630.0898475579
"Week13.1957",12389.2278029946
"Week14.1957",10610.6242875266
"Week15.1957",10088.0752552226
"Week16.1957",9027.89372820366
"Week17.1957",8756.88255551964
"Week18.1957",7629.3948666342
"Week19.1957",7060.56444606722
"Week20.1957",6296.49391328215
"Week21.1957",5685.82636431853
"Week22.1957",5429.70965003046
"Week23.1957",4862.50055433492
"Week24.1957",4332.75368985106
"Week25.1957",4411.25309423226
"Week26.1957",5918.7860318964
"Week27.1957",11845.1244675604
"Week28.1957",26637.0086193634
"Week29.1957",53773.7724593456
"Week30.1957",89707.9453869106
"Week31.1957",132639.943484638
"Week32.1957",155503.608052186
"Week33.1957",166261.817670996
"Week34.1957",178216.444848857
"Week35.1957",166319.309207605
"Week36.1957",158139.907222801
"Week37.1957",152849.846656859
"Week38.1957",140224.622583281
"Week39.1957",140754.542334555
"Week40.1957",140911.929404189
"Week41.1957",133380.940802847
"Week42.1957",124667.792570799
"Week43.1957",118763.432130712
"Week44.1957",112070.043826017
"Week45.1957",108867.032856441
"Week46.1957",94509.9551742699
"Week47.1957",87928.5702183906
"Week48.1957",82607.174815269
"Week49.1957",80749.2740496357
"Week50.1957",79639.0113632316
"Week51.1957",74309.7095569456
"Week52.1957",67661.2314921152
"Week1.1958",58919.5280885775
"Week2.1958",55641.0123432644
"Week3.1958",53063.2057078989
"Week4.1958",47008.6137405797
"Week5.1958",41747.0502589034
"Week6.1958",37765.49385207
"Week7.1958",34617.4304931696
"Week8.1958",31916.0148684235
"Week9.1958",27750.9353911942
"Week10.1958",25982.4584789334
"Week11.1958",24470.1803636986
"Week12.1958",21805.8242527781
"Week13.1958",20386.8688809641
"Week14.1958",19451.8428089206
"Week15.1958",17110.231286766
"Week16.1958",15076.8869289551
"Week17.1958",14066.3324338082
"Week18.1958",13379.8953740469
"Week19.1958",12018.2297347619
"Week20.1958",11663.9544722039
"Week21.1958",10212.0047861886
"Week22.1958",9259.6423330908
"Week23.1958",7920.59327030102
"Week24.1958",7168.37694917076
"Week25.1958",7170.56903493474
"Week26.1958",8553.01978890604
"Week27.1958",14321.8353328461
"Week28.1958",27892.2020927904
"Week29.1958",54264.8245316506
"Week30.1958",91592.993556854
"Week31.1958",136032.424458249
"Week32.1958",164299.104931774
"Week33.1958",179475.569237821
"Week34.1958",192868.665126812
"Week35.1958",195987.928909196
"Week36.1958",186793.012430709
"Week37.1958",180989.860489744
"Week38.1958",171153.599272372
"Week39.1958",161352.339535738
"Week40.1958",160781.393037272
"Week41.1958",155407.593323359
"Week42.1958",143365.15638053
"Week43.1958",140069.279862039
"Week44.1958",137011.073392655
"Week45.1958",126973.432636757
"Week46.1958",108862.94263178
"Week47.1958",99710.2591730251
"Week48.1958",96287.2900019377
"Week49.1958",87114.8480773599
"Week50.1958",81103.9173690417
"Week51.1958",72936.5087370726
"Week52.1958",65558.8684752924
"Week1.1959",63731.3162237076
"Week2.1959",57699.6902981765
"Week3.1959",53803.9677823865
"Week4.1959",48815.4045103477
"Week5.1959",46527.6816430338
"Week6.1959",43037.8652645072
"Week7.1959",40360.2884148321
"Week8.1959",36618.1377667126
"Week9.1959",35262.9839687712
"Week10.1959",32248.9276964039
"Week11.1959",29477.6989806119
"Week12.1959",26196.5449196795
"Week13.1959",25244.8854037602
"Week14.1959",21242.0764157044
"Week15.1959",20108.2280317608
"Week16.1959",17558.1144346797
"Week17.1959",16371.7552680586
"Week18.1959",15106.6779179766
"Week19.1959",13339.4910629525
"Week20.1959",12598.9831390105
"Week21.1959",11608.5421124603
"Week22.1959",10525.3058871484
"Week23.1959",9779.19347266708
"Week24.1959",8704.30622889093
"Week25.1959",8821.30556129872
"Week26.1959",9511.86570028894
"Week27.1959",15056.8712501406
"Week28.1959",28362.3034165652
"Week29.1959",55205.0470232543
"Week30.1959",89076.0143427719
"Week31.1959",128040.643644176
"Week32.1959",163647.987992383
"Week33.1959",165472.268436961
"Week34.1959",171073.175066998
"Week35.1959",177634.635211333
"Week36.1959",174262.762165244
"Week37.1959",164048.916908864
"Week38.1959",161245.670937067
"Week39.1959",155409.121445191
"Week40.1959",151633.779183377
"Week41.1959",136867.892253756
"Week42.1959",121150.748127189
"Week43.1959",110941.686766666
"Week44.1959",101441.463214666
"Week45.1959",94023.5973051655
"Week46.1959",88683.9225558191
"Week47.1959",83207.4587655472
"Week48.1959",73524.1888888769
"Week49.1959",71674.7246539993
"Week50.1959",66169.5315645116
"Week51.1959",61279.4742431237
"Week52.1959",57390.4962051198
"Week1.1960",54648.3545492471
"Week2.1960",48128.9788912513
"Week3.1960",43726.7823052842
"Week4.1960",41933.6053679232
"Week5.1960",36962.1047623693
"Week6.1960",34374.1037795844
"Week7.1960",32478.3056387854
"Week8.1960",29531.0891320686
"Week9.1960",28138.1971549609
"Week10.1960",26868.024423072
"Week11.1960",25222.5379214101
"Week12.1960",23591.1927165297
"Week13.1960",21625.3046660184
"Week14.1960",20567.1788535997
"Week15.1960",18187.4813303171
"Week16.1960",17712.7023092052
"Week17.1960",16014.2030773119
"Week18.1960",14543.0734335874
"Week19.1960",12611.8143012711
"Week20.1960",12220.299142953
"Week21.1960",10836.4965570343
"Week22.1960",10101.3861857682
"Week23.1960",9496.49878808955
"Week24.1960",8722.38997527489
"Week25.1960",8446.98165452032
"Week26.1960",9075.00610343329
"Week27.1960",14348.9820631142
"Week28.1960",28661.6535470019
"Week29.1960",55905.0910076462
"Week30.1960",89983.3666363599
"Week31.1960",129394.344432449
"Week32.1960",158527.495463361
"Week33.1960",178560.709044002
"Week34.1960",174643.286697426
"Week35.1960",181069.059415917
"Week36.1960",174423.056350307
"Week37.1960",174629.973866261
"Week38.1960",163078.741618523
"Week39.1960",147122.725946597
"Week40.1960",143308.58034958
"Week41.1960",136780.591176024
"Week42.1960",123014.571929635
"Week43.1960",109859.193417499
"Week44.1960",101197.844388906
"Week45.1960",96221.024043804
"Week46.1960",87108.1559640384
"Week47.1960",78359.9283025019
"Week48.1960",70278.2106677356
"Week49.1960",65896.8564973645
"Week50.1960",58297.3012059437
"Week51.1960",55562.0241552644
"Week52.1960",50184.5387400054
"Week1.1961",46308.109511549
"Week2.1961",41527.5728276328
"Week3.1961",40302.9562556704
"Week4.1961",36880.5779891518
