timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.135497,457994,56992.6
2,SimYear,2007,2,0.0703817,391609,26130.7
3,SimYear,2007,3,0.0756484,357077,25543.3
4,SimYear,2007,4,0.0311212,323626,9735.07
5,SimYear,2007,5,0.101024,306441,28913
6,SimYear,2007,6,0.0363878,270392,9485.48
7,SimYear,2007,7,0.076606,254351,18416.5
8,SimYear,2007,8,0.0789999,229691,17130.6
9,SimYear,2007,9,0.0488363,206809,9677.28
10,SimYear,2007,10,0.0464424,191806,8545.35
11,SimYear,2007,11,0.060806,178227,10322.9
12,SimYear,2007,12,0.074212,163171,11458.8
13,SimYear,2007,13,0.0248969,147331,3556.44
14,SimYear,2007,14,0.0205879,139694,2794.42
15,SimYear,2007,15,0.0191515,132972,2476.12
16,SimYear,2007,16,0.12257,126706,14352.9
17,SimYear,2007,17,0.0593696,108835,6159.14
18,SimYear,2007,18,0.0344727,99548.4,3311.53
19,SimYear,2007,19,0.0143636,93319.7,1306.41
20,SimYear,2007,20,0.103897,89230.2,8646.21
21,SimYear,2007,21,0.00335151,77990.4,256.151
22,SimYear,2007,22,0.0909696,75358.7,6434.07
23,SimYear,2007,23,0.0622424,66713.4,3952.53
24,SimYear,2007,24,0.069903,60919.3,4038.23
25,SimYear,2007,25,0.137891,55984.2,7081.49
26,SimYear,2007,26,0.0196303,51285.8,978.66
27,SimYear,2007,27,0.0153212,62074.2,926.487
28,SimYear,2007,28,0.0646363,92971.1,5713.32
29,SimYear,2007,29,0.0564969,148844,8027.13
30,SimYear,2007,30,0.0502727,229193,11032.3
31,SimYear,2007,31,0.0488363,313007,14646.7
32,SimYear,2007,32,0.0124485,375488,4560.01
33,SimYear,2007,33,0.100545,420455,39491.5
34,SimYear,2007,34,0.00909696,406195,3610.82
35,SimYear,2007,35,0.00430909,415709,1754.62
36,SimYear,2007,36,0.0483575,421252,19523.2
37,SimYear,2007,37,0.0114909,405688,4549.94
38,SimYear,2007,38,0.0215454,403625,8445.58
39,SimYear,2007,39,0.0861817,396202,32122.2
40,SimYear,2007,40,0.0344727,363495,12091.9
41,SimYear,2007,41,0.060806,350261,20287.1
42,SimYear,2007,42,0.0100545,327959,3220.7
43,SimYear,2007,43,0.0751696,322373,22920.3
44,SimYear,2007,44,0.0617636,296332,17425.6
45,SimYear,2007,45,0.0995878,275582,25649.8
46,SimYear,2007,46,0.0579333,246376,13615.1
47,SimYear,2007,47,0.0445272,229294,9803.52
48,SimYear,2007,48,0.00143636,215982,304.305
49,SimYear,2007,49,0.0177151,212136,3656.61
50,SimYear,2007,50,0.00143636,204756,288.488
51,SimYear,2007,51,0.0483575,200661,9299.76
52,SimYear,2007,52,0.0325575,187448,5894.71
53,SimYear,2008,1,0.0359091,177728,6154.21
54,SimYear,2008,2,0.0809151,167804,12806.4
55,SimYear,2008,3,0.0684666,151340,9832.83
56,SimYear,2008,4,0.0957575,138096,12382.1
57,SimYear,2008,5,0.074212,122533,8604.96
58,SimYear,2008,6,0.0718181,111018,7553.68
59,SimYear,2008,7,0.0665515,100763,6369.65
60,SimYear,2008,8,0.0483575,91885.4,4258.48
61,SimYear,2008,9,0.0316,85281.1,2604.21
62,SimYear,2008,10,0.0320788,80447.4,2493.23
63,SimYear,2008,11,0.099109,75814.3,7024.12
64,SimYear,2008,12,0.0483575,66785.1,3095.19
65,SimYear,2008,13,0.0943211,61867,5467.79
66,SimYear,2008,14,0.0162788,54713.9,867.259
67,SimYear,2008,15,0.00670302,52295.1,342.944
68,SimYear,2008,16,0.0316,50445.4,1540.44
69,SimYear,2008,17,0.0521878,47447.9,2368.7
70,SimYear,2008,18,0.0263333,43704.6,1115.06
71,SimYear,2008,19,0.0660727,41298,2592.44
72,SimYear,2008,20,0.0703817,37492.4,2501.74
73,SimYear,2008,21,0.0143636,33882.4,474.329
