timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0344543,472762,15516
2,SimYear,2007,2,0.0346766,431389,14247.9
3,SimYear,2007,3,0.035788,393442,13403.8
4,SimYear,2007,4,0.0324537,358341,11088.7
5,SimYear,2007,5,0.0409006,327380,12714.5
6,SimYear,2007,6,0.0424566,296508,11944.5
7,SimYear,2007,7,0.0437903,268069,11130.8
8,SimYear,2007,8,0.0275635,241983,6375.05
9,SimYear,2007,9,0.0360103,221963,7607.96
10,SimYear,2007,10,0.0422343,201847,8089.48
11,SimYear,2007,11,0.0393446,182381,6818.91
12,SimYear,2007,12,0.0533486,165240,8319.62
13,SimYear,2007,13,0.0531263,147603,7401.46
14,SimYear,2007,14,0.0500143,131857,6234.06
15,SimYear,2007,15,0.0564606,118139,6285.49
16,SimYear,2007,16,0.0495698,105152,4928.36
17,SimYear,2007,17,0.0480138,94226.5,4280.94
18,SimYear,2007,18,0.042012,84556.3,3371.32
19,SimYear,2007,19,0.0511258,76325.3,3686.77
20,SimYear,2007,20,0.0446795,68262,2890.67
21,SimYear,2007,21,0.0335652,61438,1965.21
22,SimYear,2007,22,0.0491252,55907.8,2597.41
23,SimYear,2007,23,0.0409006,50084.4,1945.13
24,SimYear,2007,24,0.0477915,45233.4,2045.77
25,SimYear,2007,25,0.0440126,40567.6,1692.81
26,SimYear,2007,26,0.0371217,36517.3,1289.59
27,SimYear,2007,27,0.0353435,33095.6,1113.74
28,SimYear,2007,28,0.03112,30046.3,892.148
29,SimYear,2007,29,0.0275635,27417.7,722.322
30,SimYear,2007,30,0.0224509,25481.5,548.173
31,SimYear,2007,31,0.0193389,26594.4,493.569
32,SimYear,2007,32,0.0191166,37890.4,695.206
33,SimYear,2007,33,0.0164492,64817.1,1024.66
34,SimYear,2007,34,0.0142263,95743.1,1310.45
35,SimYear,2007,35,0.0120034,113335,1310.29
36,SimYear,2007,36,0.00978058,117524,1108.32
37,SimYear,2007,37,0.0111143,116522,1247.9
38,SimYear,2007,38,0.00666858,113984,734.039
39,SimYear,2007,39,0.00555715,111440,598.376
40,SimYear,2007,40,0.00422343,108657,443.701
41,SimYear,2007,41,0.00555715,105730,567.717
42,SimYear,2007,42,0.00444572,102440,440.281
43,SimYear,2007,43,0.00333429,99098.2,319.615
44,SimYear,2007,44,0.00511258,95743.4,473.07
45,SimYear,2007,45,0.0102252,92139,908.223
46,SimYear,2007,46,0.0131149,88045.8,1111.56
47,SimYear,2007,47,0.0188943,83742.6,1518.79
48,SimYear,2007,48,0.0220063,79062.2,1667.52
49,SimYear,2007,49,0.0317869,74300.7,2252.7
50,SimYear,2007,50,0.0273412,69051.8,1804.7
51,SimYear,2007,51,0.0300086,64378.4,1844.29
52,SimYear,2007,52,0.0288972,59791.7,1650.35
53,SimYear,2008,1,0.0344543,55533.5,1822.6
54,SimYear,2008,2,0.0346766,51241.4,1692.4
55,SimYear,2008,3,0.035788,47226.6,1608.91
56,SimYear,2008,4,0.0324537,43440.2,1344.24
57,SimYear,2008,5,0.0409006,40058.4,1555.75
58,SimYear,2008,6,0.0424566,36601.4,1474.44
