"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.85952710545176e-12
"Week3.1956",6.21667733208951e-12
"Week4.1956",5.62937713957537e-12
"Week5.1956",5.11829045451312e-12
"Week6.1956",4.61337237032225e-12
"Week7.1956",4.15374582665687e-12
"Week8.1956",3.73710167875658e-12
"Week9.1956",3.42462794827484e-12
"Week10.1956",3.11209178832939e-12
"Week11.1956",2.8116753822585e-12
"Week12.1956",2.55096428326038e-12
"Week13.1956",2.28232910649855e-12
"Week14.1956",2.04544856970399e-12
"Week15.1956",1.84229911737483e-12
"Week16.1956",1.65074229240353e-12
"Week17.1956",1.49796217793644e-12
"Week18.1956",3.38488398523597e-12
"Week19.1956",6.95788036440306e-10
"Week20.1956",1.78644000849302e-07
"Week21.1956",3.19346471928032e-05
"Week22.1956",0.00369305447317923
"Week23.1956",0.259132388277381
"Week24.1956",10.4582447765539
"Week25.1956",232.573785706294
"Week26.1956",2775.98428076247
"Week27.1956",17675.1473834932
"Week28.1956",61418.8361493505
"Week29.1956",125080.225962104
"Week30.1956",170269.469767221
"Week31.1956",185057.281534111
"Week32.1956",185337.486596705
"Week33.1956",181753.153721651
"Week34.1956",177508.90433197
"Week35.1956",172946.822235594
"Week36.1956",168207.885352136
"Week37.1956",163393.219330463
"Week38.1956",157971.288629021
"Week39.1956",153027.438830284
"Week40.1956",148037.194873495
"Week41.1956",143088.165440623
"Week42.1956",137817.214881433
"Week43.1956",132651.121540526
"Week44.1956",127610.315203529
"Week45.1956",122326.928419604
"Week46.1956",116441.223090631
"Week47.1956",110344.080635033
"Week48.1956",103782.246157323
"Week49.1956",97168.5227621437
"Week50.1956",89916.0175603543
"Week51.1956",83526.7280061283
"Week52.1956",77296.3871785786
"Week1.1957",71558.2892189907
"Week2.1957",65794.5106293206
"Week3.1957",60433.9052097199
"Week4.1957",55402.2236459153
"Week5.1957",50940.9361144383
"Week6.1957",46382.413735127
"Week7.1957",42136.8144845399
"Week8.1957",38203.1230321336
"Week9.1957",35235.9839738023
"Week10.1957",32186.0123523314
"Week11.1957",29188.2139561687
"Week12.1957",26541.4660411916
"Week13.1957",23759.3213428662
"Week14.1957",21266.0468879244
"Week15.1957",19092.4061199714
"Week16.1957",17015.018347928
"Week17.1957",15272.5587056386
"Week18.1957",13727.0940629918
"Week19.1957",12415.3432048734
"Week20.1957",11115.1191655624
"Week21.1957",10018.6678584508
"Week22.1957",9138.03092073289
"Week23.1957",8192.67250551855
"Week24.1957",7409.58301588859
"Week25.1957",6649.61137770922
"Week26.1957",5990.93166473508
"Week27.1957",5437.20157103209
"Week28.1957",4943.46709006567
"Week29.1957",4520.4993847249
"Week30.1957",4290.94199334202
"Week31.1957",5822.80899771128
"Week32.1957",17569.2664787821
"Week33.1957",56566.4015189956
"Week34.1957",120187.337846961
"Week35.1957",171477.065987335
"Week36.1957",191717.648310938
"Week37.1957",194906.980910414
"Week38.1957",192936.860282679
"Week39.1957",190465.647083672
"Week40.1957",187338.491529792
"Week41.1957",183762.886139044
"Week42.1957",179331.897410751
"Week43.1957",174650.57494362
"Week44.1957",169804.599442011
"Week45.1957",164349.715526322
"Week46.1957",157822.00196067
"Week47.1957",150763.14311519
"Week48.1957",142846.245089122
"Week49.1957",134651.656581032
"Week50.1957",125379.609689068
"Week51.1957",117142.278796809
"Week52.1957",108983.894899019
"Week1.1958",101392.369165471
"Week2.1958",93652.5134936204
"Week3.1958",86390.661878054
"Week4.1958",79516.9943587438
"Week5.1958",73390.2138959249
"Week6.1958",67059.1721644086
"Week7.1958",61122.693943786
"Week8.1958",55588.3429184397
"Week9.1958",51419.4592616951
"Week10.1958",47096.123619442
"Week11.1958",42819.4071287494
"Week12.1958",39032.2399186974
"Week13.1958",35021.829542242
"Week14.1958",31414.3360312918
"Week15.1958",28260.5365815263
"Week16.1958",25234.0954819791
"Week17.1958",22691.6910171031
"Week18.1958",20431.6098704068
"Week19.1958",18510.4470006828
"Week20.1958",16598.3616711123
"Week21.1958",14983.5800507424
"Week22.1958",13685.9262055563
"Week23.1958",12286.1871528053
"Week24.1958",11125.6004413477
"Week25.1958",9996.80621798056
"Week26.1958",9022.03326743055
"Week27.1958",8317.04078701584
"Week28.1958",9159.5801735552
"Week29.1958",19256.2207771003
"Week30.1958",55480.6851199953
"Week31.1958",117803.251484339
"Week32.1958",170325.948019498
"Week33.1958",191078.569415655
"Week34.1958",193460.415783135
"Week35.1958",190922.343548008
"Week36.1958",187370.989627568
"Week37.1958",183431.846895745
"Week38.1958",178570.968569011
"Week39.1958",174042.755516741
"Week40.1958",169284.398309816
"Week41.1958",164419.304516319
"Week42.1958",159052.589614445
"Week43.1958",153693.674161859
"Week44.1958",148386.969608978
"Week45.1958",142717.604277378
"Week46.1958",136264.8873219
"Week47.1958",129486.880068824
"Week48.1958",122095.358107979
"Week49.1958",114584.133467185
"Week50.1958",106264.7647577
"Week51.1958",98914.8552218126
"Week52.1958",91708.5976164492
"Week1.1959",85046.6474860515
"Week2.1959",78321.3770527369
"Week3.1959",72050.7959677095
"Week4.1959",66150.5037392336
"Week5.1959",60908.1738655925
"Week6.1959",55526.3782421154
"Week7.1959",50500.3209600453
"Week8.1959",45835.0893240091
"Week9.1959",42320.0076431753
"Week10.1959",38695.6575299122
"Week11.1959",35123.9503620696
"Week12.1959",31967.0515489296
"Week13.1959",28640.423527345
"Week14.1959",25655.002253054
"Week15.1959",23049.292697571
"Week16.1959",20555.5295158174
"Week17.1959",18463.335947644
"Week18.1959",16606.5599629507
"Week19.1959",15029.2864448882
"Week20.1959",13462.7179572404
"Week21.1959",12140.8031742978
"Week22.1959",11079.3118804088
"Week23.1959",9939.34626310453
"Week24.1959",9032.86017859989
"Week25.1959",8772.42359077598
"Week26.1959",13704.7378177144
"Week27.1959",38322.3601609369
"Week28.1959",93310.1483040068
"Week29.1959",153026.921914826
"Week30.1959",183823.427447147
"Week31.1959",189857.82538574
"Week32.1959",187495.865518329
"Week33.1959",183014.136643323
"Week34.1959",178179.39450529
"Week35.1959",173134.019036126
"Week36.1959",167991.484997236
"Week37.1959",162842.242718059
"Week38.1959",157145.979996065
"Week39.1959",151976.099421165
"Week40.1959",146802.463126401
"Week41.1959",141704.942147967
"Week42.1959",136319.857168767
"Week43.1959",131063.9056464
"Week44.1959",125954.29814996
"Week45.1959",120626.931836748
"Week46.1959",114725.412006165
"Week47.1959",108632.938127738
"Week48.1959",102098.161134152
"Week49.1959",95526.994908658
"Week50.1959",88341.4757766183
"Week51.1959",82016.3943507898
"Week52.1959",75858.202964556
"Week1.1960",70191.7861954019
"Week2.1960",64507.0654048385
"Week3.1960",59224.0510396443
"Week4.1960",54270.1581201504
"Week5.1960",49881.0107324711
"Week6.1960",45401.1540815106
"Week7.1960",41231.0853867826
"Week8.1960",37369.3993814677
"Week9.1960",34456.3584172121
"Week10.1960",31464.8740100178
"Week11.1960",28526.1863313254
"Week12.1960",25932.0926840593
"Week13.1960",23207.3685142678
"Week14.1960",20766.679240136
"Week15.1960",18639.7698912781
"Week16.1960",16607.98609855
"Week17.1960",14904.0351079364
"Week18.1960",13393.2950464371
"Week19.1960",12111.4069246766
"Week20.1960",10841.2638257515
"Week21.1960",9770.22051798397
"Week22.1960",8910.04096524188
"Week23.1960",7987.14497039927
"Week24.1960",7223.34835362943
"Week25.1960",6505.61449846583
"Week26.1960",6306.62600518587
"Week27.1960",10051.611406699
"Week28.1960",30603.7291430082
"Week29.1960",81833.2475217282
"Week30.1960",144162.333977379
"Week31.1960",181108.51864672
"Week32.1960",190568.880050824
"Week33.1960",189001.925353375
"Week34.1960",185281.508815589
"Week35.1960",181004.32342133
"Week36.1960",176456.950470003
"Week37.1960",171761.08818403
"Week38.1960",166365.737702627
"Week39.1960",161422.370837334
"Week40.1960",156383.991861787
"Week41.1960",151352.061317717
"Week42.1960",145947.077853492
"Week43.1960",140625.716007704
"Week44.1960",135416.277185157
"Week45.1960",129927.872857838
"Week46.1960",123778.111141184
"Week47.1960",117384.37752236
"Week48.1960",110480.691255259
"Week49.1960",103507.646250372
"Week50.1960",95839.7870022784
"Week51.1960",89079.3695252773
"Week52.1960",82476.7975806821
"Week1.1961",76389.657149865
"Week2.1961",70268.073683351
"Week3.1961",64571.6618184571
"Week4.1961",59220.4618951322
"Week5.1961",54471.869394604
"Week6.1961",49613.6423449841
"Week7.1961",45086.4550237446
"Week8.1961",40890.2763695915
"Week9.1961",37725.4186024535
"Week10.1961",34468.3576595708
"Week11.1961",31265.1849743554
"Week12.1961",28437.0036132413
"Week13.1961",25462.0794738043
"Week14.1961",22794.8785811491
"Week15.1961",20469.0278303824
"Week16.1961",18245.507186508
"Week17.1961",16380.4774614154
"Week18.1961",14725.8505202692
"Week19.1961",13320.8471385166
"Week20.1961",11927.4666486906
"Week21.1961",10752.4616325212
"Week22.1961",9808.82438710441
"Week23.1961",8795.25014161672
"Week24.1961",7955.59810787554
"Week25.1961",7140.63204698674
"Week26.1961",6434.08962737106
"Week27.1961",5839.98514715574
"Week28.1961",5310.07568036124
"Week29.1961",4849.64503730002
"Week30.1961",4445.72077710208
"Week31.1961",4105.96780828135
"Week32.1961",3992.01015066585
"Week33.1961",6012.33002340526
"Week34.1961",19729.5697369557
"Week35.1961",62105.9343276898
"Week36.1961",126675.391216289
"Week37.1961",175567.472248428
"Week38.1961",193400.475916735
"Week39.1961",196385.533679979
"Week40.1961",195366.988661524
