timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0255809,494408,12415.4
2,SimYear,2007,2,0.00378309,477951,1794.32
3,SimYear,2007,3,0.028103,472162,13009.4
4,SimYear,2007,4,0.00558456,455179,2520.3
5,SimYear,2007,5,0.0113493,448746,5035.03
6,SimYear,2007,6,0.0154927,439811,6722.47
7,SimYear,2007,7,0.00198162,429223,844.821
8,SimYear,2007,8,0.00108088,424544,455.992
9,SimYear,2007,9,0.00522427,420252,2177.18
10,SimYear,2007,10,0.0441361,414242,17783.1
11,SimYear,2007,11,0.00684559,392699,2663.66
12,SimYear,2007,12,0.0151324,386386,5769.56
13,SimYear,2007,13,0.0320662,377004,11829.1
14,SimYear,2007,14,0.0230588,361646,8196.41
15,SimYear,2007,15,0.0414339,350035,14125.7
16,SimYear,2007,16,0.0201765,332671,6606.7
17,SimYear,2007,17,0.015853,323307,5055.73
18,SimYear,2007,18,0.0450368,317219,13889.7
19,SimYear,2007,19,0.00900736,308388,2749.38
20,SimYear,2007,20,0.0275625,327721,8858.36
21,SimYear,2007,21,0.0509817,376993,18630.9
22,SimYear,2007,22,0.0187353,471860,8707.84
23,SimYear,2007,23,0.0133309,633563,8341.68
24,SimYear,2007,24,0.00630515,824016,5149.39
25,SimYear,2007,25,0.00468383,1.00272e+06,4658.59
26,SimYear,2007,26,0.0344081,1.13827e+06,38279.1
27,SimYear,2007,27,0.0360294,1.19387e+06,42007
28,SimYear,2007,28,0.0264816,1.21432e+06,31553.2
29,SimYear,2007,29,0.0358493,1.2289e+06,43027.1
30,SimYear,2007,30,0.0237794,1.22343e+06,28584.3
31,SimYear,2007,31,0.0243199,1.22778e+06,29330.1
32,SimYear,2007,32,0.0131507,1.22782e+06,15948.9
33,SimYear,2007,33,0.0030625,1.23852e+06,3765.35
34,SimYear,2007,34,0.000360294,1.25913e+06,450.964
35,SimYear,2007,35,0.0261213,1.28095e+06,32837.4
36,SimYear,2007,36,0.042875,1.26766e+06,52897.8
37,SimYear,2007,37,0.0580074,1.23158e+06,69012.3
38,SimYear,2007,38,0.049,1.17675e+06,55949.2
39,SimYear,2007,39,0.0291838,1.13292e+06,32398.4
40,SimYear,2007,40,0.00720589,1.11111e+06,7931.85
41,SimYear,2007,41,0.0237794,1.11259e+06,25994.7
42,SimYear,2007,42,0.00450368,1.09455e+06,4890.08
43,SimYear,2007,43,0.0106287,1.09662e+06,11527.2
44,SimYear,2007,44,0.0221581,1.09094e+06,23770
45,SimYear,2007,45,0.0290037,1.07188e+06,30466.4
46,SimYear,2007,46,0.0181949,1.04511e+06,18735.4
47,SimYear,2007,47,0.0106287,1.02928e+06,10819.3
48,SimYear,2007,48,0.0239596,1.02064e+06,24024.8
49,SimYear,2007,49,0.0333272,997990,32524.7
50,SimYear,2007,50,0.0136912,966126,13061.7
51,SimYear,2007,51,0.0410736,953252,38140.7
52,SimYear,2007,52,0.00540442,914626,4901.31
53,SimYear,2008,1,0.0192758,908948,17253.2
54,SimYear,2008,2,0.017114,890414,15022.1
55,SimYear,2008,3,0.00846692,873731,7324.19
56,SimYear,2008,4,0.0234191,864419,19893.9
57,SimYear,2008,5,0.0133309,842157,11088.1
58,SimYear,2008,6,0.00468383,828456,3848.98
59,SimYear,2008,7,0.00882721,821743,7180.23
60,SimYear,2008,8,0.0392721,811422,31069.7
61,SimYear,2008,9,0.0099081,776940,7615.92
62,SimYear,2008,10,0.0234191,765843,17625.3
63,SimYear,2008,11,0.0252206,744545,18436.7
64,SimYear,2008,12,0.0131507,722325,9382.67
65,SimYear,2008,13,0.00684559,709081,4809.66
66,SimYear,2008,14,0.0174743,700298,12061.2
