"","x"
"Week1.1956",7.63096840161634e-12
"Week2.1956",7.4409200949729e-12
"Week3.1956",7.95750203354645e-12
"Week4.1956",1.22814069547295e-11
"Week5.1956",4.20229764605727e-11
"Week6.1956",2.87698697150997e-10
"Week7.1956",2.66246333137879e-09
"Week8.1956",2.90259654060704e-08
"Week9.1956",3.49555066255031e-07
"Week10.1956",4.49589077524466e-06
"Week11.1956",5.9258672806255e-05
"Week12.1956",0.000770434859349875
"Week13.1956",0.00954152181294002
"Week14.1956",0.108135785503632
"Week15.1956",1.09010666700826
"Week16.1956",9.43055353190471
"Week17.1956",68.3440535999678
"Week18.1956",403.363536432676
"Week19.1956",1903.68122782616
"Week20.1956",7155.19913346055
"Week21.1956",20967.8051522407
"Week22.1956",48407.5894250585
"Week23.1956",90150.2595459213
"Week24.1956",135788.165617805
"Week25.1956",173856.568960622
"Week26.1956",199815.69881782
"Week27.1956",214279.342289321
"Week28.1956",223452.290467809
"Week29.1956",228083.392142795
"Week30.1956",231330.924740743
"Week31.1956",230057.734602897
"Week32.1956",233037.608027374
"Week33.1956",236016.120818514
"Week34.1956",236243.003706764
"Week35.1956",235043.564762089
"Week36.1956",233433.5015994
"Week37.1956",234785.060332913
"Week38.1956",233154.374770592
"Week39.1956",230164.548014199
"Week40.1956",230611.410684191
"Week41.1956",229649.14771268
"Week42.1956",223829.798304523
"Week43.1956",221142.286767334
"Week44.1956",217942.923735036
"Week45.1956",214912.351081019
"Week46.1956",208851.742661825
"Week47.1956",206039.974258634
"Week48.1956",201589.512599226
"Week49.1956",200086.341967347
"Week50.1956",195331.760923507
"Week51.1956",188083.174022007
"Week52.1956",183874.062401736
"Week1.1957",179920.067281853
"Week2.1957",175972.248930877
"Week3.1957",174182.379795947
"Week4.1957",171475.68685043
"Week5.1957",168904.724205141
"Week6.1957",166278.51942039
"Week7.1957",162073.955236888
"Week8.1957",157532.980394104
"Week9.1957",151698.980121291
"Week10.1957",145861.263791079
"Week11.1957",143484.503729877
"Week12.1957",140308.437226495
"Week13.1957",137442.684993552
"Week14.1957",133965.115711373
"Week15.1957",128771.980362594
"Week16.1957",124481.446712934
"Week17.1957",121700.3784667
"Week18.1957",117124.291490576
"Week19.1957",115745.844473548
"Week20.1957",118473.916665548
"Week21.1957",128859.519855296
"Week22.1957",152799.461238523
"Week23.1957",192977.865813607
"Week24.1957",237300.443483544
"Week25.1957",274892.90027857
"Week26.1957",298258.818384172
"Week27.1957",308758.210073461
"Week28.1957",314836.630507822
"Week29.1957",317901.023993651
"Week30.1957",318267.414598194
"Week31.1957",323276.293706202
"Week32.1957",325403.525726491
"Week33.1957",326174.014969154
"Week34.1957",323969.434105275
"Week35.1957",321071.796212474
"Week36.1957",316023.571805153
"Week37.1957",307342.281365996
"Week38.1957",303154.103278986
"Week39.1957",300677.676802869
"Week40.1957",297775.571576882
"Week41.1957",291697.329877464
"Week42.1957",283017.361342759
"Week43.1957",281030.078357297
"Week44.1957",275733.503391289
"Week45.1957",271843.332986747
"Week46.1957",265545.519455097
"Week47.1957",262233.074167474
"Week48.1957",260639.705740249
"Week49.1957",255123.703102705
"Week50.1957",250724.584446318
"Week51.1957",242537.503153448
"Week52.1957",239579.378858152
"Week1.1958",234895.128477599
"Week2.1958",229617.844050765
"Week3.1958",225057.356189056
"Week4.1958",219411.891385769
"Week5.1958",216762.31225387
"Week6.1958",211576.686439306
"Week7.1958",204183.059522804
"Week8.1958",197866.005459113
"Week9.1958",194876.38053388
"Week10.1958",191633.045813109
"Week11.1958",187076.08116483
"Week12.1958",182660.17625409
"Week13.1958",179573.727109592
"Week14.1958",176861.351309514
"Week15.1958",169949.479367747
"Week16.1958",163279.723351346
"Week17.1958",157773.573708965
"Week18.1958",155292.423686376
"Week19.1958",152303.24713019
"Week20.1958",152300.707899797
"Week21.1958",162086.92492359
"Week22.1958",187008.773583961
"Week23.1958",226783.854635433
"Week24.1958",268451.102267586
"Week25.1958",301259.83342589
"Week26.1958",323241.04144875
"Week27.1958",334039.601128931
"Week28.1958",333967.562812161
"Week29.1958",338757.335327101
"Week30.1958",343310.723799974
"Week31.1958",345014.693126324
"Week32.1958",346650.60644717
"Week33.1958",342480.210948623
"Week34.1958",342802.748383097
"Week35.1958",340582.834520395
"Week36.1958",334800.550927659
"Week37.1958",335338.484088183
"Week38.1958",331751.224655911
"Week39.1958",326924.369172633
"Week40.1958",320756.325621067
"Week41.1958",320105.831538023
"Week42.1958",315236.53351412
"Week43.1958",308014.475905276
"Week44.1958",301857.376524572
"Week45.1958",296654.852113046
"Week46.1958",291439.01555618
"Week47.1958",289494.674059866
"Week48.1958",286136.290476332
"Week49.1958",277248.843190703
"Week50.1958",273913.522119458
"Week51.1958",269271.721306024
"Week52.1958",260492.56238364
"Week1.1959",252572.413102288
"Week2.1959",244810.65247425
"Week3.1959",239289.475973446
"Week4.1959",234510.864299072
"Week5.1959",230029.351469356
"Week6.1959",222078.859944705
"Week7.1959",218314.448889939
"Week8.1959",215176.710713507
"Week9.1959",210277.02722814
"Week10.1959",206899.715323246
"Week11.1959",200922.648366731
"Week12.1959",194105.320914122
"Week13.1959",188159.90824958
"Week14.1959",184434.845159471
"Week15.1959",181262.888526793
"Week16.1959",176934.285104051
"Week17.1959",170657.946379972
"Week18.1959",167092.753101334
"Week19.1959",165134.159751974
"Week20.1959",167351.644143611
"Week21.1959",177478.964845968
"Week22.1959",201184.422366183
"Week23.1959",236957.473296279
"Week24.1959",279142.557402775
"Week25.1959",315879.947568383
"Week26.1959",339707.830492839
"Week27.1959",352318.777098825
"Week28.1959",353665.085329669
"Week29.1959",349672.513978889
"Week30.1959",345439.27582695
"Week31.1959",344109.988942504
"Week32.1959",345738.926477276
"Week33.1959",339804.611160986
"Week34.1959",338030.024454623
"Week35.1959",334059.731511121
"Week36.1959",329219.590479227
"Week37.1959",327054.04307013
"Week38.1959",319675.509453019
"Week39.1959",318734.022942997
"Week40.1959",311910.431055116
"Week41.1959",302295.39728276
"Week42.1959",300849.531231643
"Week43.1959",292580.851256604
"Week44.1959",286149.78745482
"Week45.1959",283303.535634867
"Week46.1959",279364.672126532
"Week47.1959",276730.102339526
"Week48.1959",270893.837598004
"Week49.1959",267582.772666045
"Week50.1959",264994.172517983
"Week51.1959",259340.971572538
"Week52.1959",252531.683321377
"Week1.1960",248523.714041898
"Week2.1960",244015.391981269
"Week3.1960",236337.586110378
"Week4.1960",229470.619121664
"Week5.1960",225345.226606983
"Week6.1960",219656.686186512
"Week7.1960",216636.42825738
"Week8.1960",209905.669866244
"Week9.1960",206641.602431857
"Week10.1960",201888.722773457
"Week11.1960",196671.450965396
"Week12.1960",191888.844300052
"Week13.1960",187625.999925121
"Week14.1960",182449.842393271
"Week15.1960",176850.31289634
"Week16.1960",172399.074636125
"Week17.1960",168965.117553638
"Week18.1960",166626.385251749
"Week19.1960",165062.218434404
