timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0992895,6920.69,634.14
2,SimYear,2007,2,0.0135158,19065.7,248.017
3,SimYear,2007,3,0.0192341,107779,1989.6
4,SimYear,2007,4,0.00467856,397967,1799.87
5,SimYear,2007,5,0.0374285,930960,33143.9
6,SimYear,2007,6,0.0873332,1.4494e+06,117497
7,SimYear,2007,7,0.0535435,1.65306e+06,83527.8
8,SimYear,2007,8,0.147635,1.67746e+06,223255
9,SimYear,2007,9,0.0493848,1.46649e+06,68484.3
10,SimYear,2007,10,0.061861,1.39032e+06,80834.3
11,SimYear,2007,11,0.0166349,1.29333e+06,20675.1
12,SimYear,2007,12,0.0873332,1.25305e+06,101580
13,SimYear,2007,13,0.0478253,1.12674e+06,50995.7
14,SimYear,2007,14,0.102928,1.05038e+06,99596.5
15,SimYear,2007,15,0.0582221,923872,50645.2
16,SimYear,2007,16,0.012996,847446,10602.8
17,SimYear,2007,17,0.0920117,811322,69136.4
18,SimYear,2007,18,0.061861,716146,41637.3
19,SimYear,2007,19,0.0410674,650187,25353
20,SimYear,2007,20,0.111766,601614,61677.3
21,SimYear,2007,21,0.0332698,517814,16420.3
22,SimYear,2007,22,0.09773,481351,43446.2
23,SimYear,2007,23,0.0223531,418939,8973.91
24,SimYear,2007,24,0.0873332,392661,31831.6
25,SimYear,2007,25,0.120083,344469,37790.2
26,SimYear,2007,26,0.0499047,292135,13782.7
27,SimYear,2007,27,0.0306706,265493,7771.2
28,SimYear,2007,28,0.0784959,245733,17982.2
29,SimYear,2007,29,0.0504245,216632,10324.4
30,SimYear,2007,30,0.106047,196253,19143.5
31,SimYear,2007,31,0.0155952,168042,2519.71
32,SimYear,2007,32,0.0395079,157396,5908.84
33,SimYear,2007,33,0.0556229,143843,7542.81
34,SimYear,2007,34,0.0249523,129274,3087.15
35,SimYear,2007,35,0.0171547,119728,1973.26
36,SimYear,2007,36,0.0701784,111692,7337.07
37,SimYear,2007,37,0.0233928,98762.7,2212.82
38,SimYear,2007,38,0.0270317,91467.4,2363.91
39,SimYear,2007,39,0.0436666,84363.8,3493.37
40,SimYear,2007,40,0.0738173,76494.3,5276.09
41,SimYear,2007,41,0.0530237,67270.7,3366.98
42,SimYear,2007,42,0.0753768,60378.3,4249.26
43,SimYear,2007,43,0.0379483,52974.2,1911.69
44,SimYear,2007,44,0.0556229,48233.5,2529.26
45,SimYear,2007,45,0.0421071,43133.1,1723.6
46,SimYear,2007,46,0.0379483,39084.4,1410.44
47,SimYear,2007,47,0.0337896,35552.4,1144.72
48,SimYear,2007,48,0.077976,32465,2360.59
