"","x"
"Week1.1956",105.611385550496
"Week2.1956",1360.68206114059
"Week3.1956",9551.58017215359
"Week4.1956",39342.4169297422
"Week5.1956",96260.7656972388
"Week6.1956",142639.769162067
"Week7.1956",159471.741170762
"Week8.1956",145861.771838008
"Week9.1956",129738.809841927
"Week10.1956",121149.804622249
"Week11.1956",111280.149426744
"Week12.1956",106023.769376362
"Week13.1956",99284.5427437408
"Week14.1956",91211.1499478342
"Week15.1956",86841.4080574612
"Week16.1956",83172.6095915401
"Week17.1956",76793.6197272724
"Week18.1956",68489.1252314858
"Week19.1956",58776.0945598884
"Week20.1956",51948.6391339476
"Week21.1956",44270.8632021954
"Week22.1956",39411.04773801
"Week23.1956",35940.1670476399
"Week24.1956",34405.0895578307
"Week25.1956",33030.0324515355
"Week26.1956",31002.9058452887
"Week27.1956",27882.7273341911
"Week28.1956",25374.0256266324
"Week29.1956",24291.7093781914
"Week30.1956",22030.6942166896
"Week31.1956",18613.0829339154
"Week32.1956",16651.0130833796
"Week33.1956",15672.9261508064
"Week34.1956",13776.8747200722
"Week35.1956",13133.3930491464
"Week36.1956",11002.9277236973
"Week37.1956",10154.8101032832
"Week38.1956",9470.94296708338
"Week39.1956",8409.67012105626
"Week40.1956",7386.57458777719
"Week41.1956",6812.50523665812
"Week42.1956",5968.4026199133
"Week43.1956",4717.58921649836
"Week44.1956",3812.78526013388
"Week45.1956",3262.27568616045
"Week46.1956",3027.76056675533
"Week47.1956",2791.35019786513
"Week48.1956",2535.69397359804
"Week49.1956",2231.93933354482
"Week50.1956",1888.20004234621
"Week51.1956",1597.13153604723
"Week52.1956",1427.78958847818
"Week1.1957",1317.1930410572
"Week2.1957",2417.95856077045
"Week3.1957",10725.5963048107
"Week4.1957",40514.5765934454
"Week5.1957",92921.9484717788
"Week6.1957",145080.436923098
"Week7.1957",175242.373616253
"Week8.1957",178289.045902731
"Week9.1957",169108.337008464
"Week10.1957",155978.459326194
"Week11.1957",153424.870298375
"Week12.1957",140638.211535949
"Week13.1957",133649.966814313
"Week14.1957",129388.697779216
"Week15.1957",112058.071199956
"Week16.1957",99917.8971459994
"Week17.1957",92770.0879912393
"Week18.1957",85945.2020239632
"Week19.1957",83186.950855273
"Week20.1957",71744.6173046108
"Week21.1957",63957.4053347416
"Week22.1957",61738.0087202559
"Week23.1957",57880.9426436782
"Week24.1957",55050.4210590904
"Week25.1957",48222.1592467054
"Week26.1957",46345.9635450563
"Week27.1957",40183.9627161268
"Week28.1957",37487.5742644129
"Week29.1957",32369.5674646365
"Week30.1957",26740.4388017236
"Week31.1957",25131.6924080582
"Week32.1957",21700.3204782369
"Week33.1957",19052.6598610903
"Week34.1957",17817.6997309014
"Week35.1957",15670.5198932045
"Week36.1957",14528.5527845739
"Week37.1957",13810.0225110096
"Week38.1957",13044.582650694
"Week39.1957",11245.1822491288
"Week40.1957",10686.3606333631
"Week41.1957",9376.44978388937
"Week42.1957",8002.98785396982
"Week43.1957",7227.13244782785
"Week44.1957",6203.55273982651
"Week45.1957",5802.97751706543
"Week46.1957",5339.04075840187
"Week47.1957",4742.86107067109
"Week48.1957",4229.22425211685
"Week49.1957",4013.69245197544
"Week50.1957",3587.56707226921
"Week51.1957",3371.72036445732
"Week52.1957",2905.98899763386
"Week1.1958",2739.45819880188
"Week2.1958",3727.61044329456
"Week3.1958",11971.2478727587
"Week4.1958",40389.3900170496
"Week5.1958",96371.3204270769
"Week6.1958",147909.983646212
"Week7.1958",177398.832488933
"Week8.1958",182012.922891918
"Week9.1958",170193.581802043
"Week10.1958",157391.842926688
"Week11.1958",150970.911331136
"Week12.1958",131941.463293512
"Week13.1958",120870.400319356
"Week14.1958",102461.857188867
"Week15.1958",98135.6034862261
"Week16.1958",92872.301971285
"Week17.1958",84000.0888621219
"Week18.1958",80006.7767629728
