"","x"
"Week1.1956",7.56943000061666e-12
"Week2.1956",7.06275037557328e-12
"Week3.1956",6.24249869367156e-12
"Week4.1956",5.87150589872877e-12
"Week5.1956",5.58382757457668e-12
"Week6.1956",4.96558577321158e-12
"Week7.1956",4.25412609588715e-12
"Week8.1956",3.87547379248908e-12
"Week9.1956",3.68178320206637e-12
"Week10.1956",3.3391911304183e-12
"Week11.1956",2.89070656432902e-12
"Week12.1956",2.77375653291803e-12
"Week13.1956",2.64583205530392e-12
"Week14.1956",2.58201073357147e-12
"Week15.1956",4.80350962086495e-12
"Week16.1956",1.01200493284538e-10
"Week17.1956",4.11068061807036e-09
"Week18.1956",1.67746790292572e-07
"Week19.1956",6.38423220750608e-06
"Week20.1956",0.00021573841739323
"Week21.1956",0.00616007033138549
"Week22.1956",0.141210828954275
"Week23.1956",2.5075692107416
"Week24.1956",32.708739772681
"Week25.1956",311.857108972094
"Week26.1956",2117.36681149163
"Week27.1956",9689.97695305924
"Week28.1956",31726.8754355332
"Week29.1956",72940.0056974854
"Week30.1956",121641.834736348
"Week31.1956",154182.79965532
"Week32.1956",174434.465195071
"Week33.1956",183114.518344271
"Week34.1956",182890.931992747
"Week35.1956",181522.641701272
"Week36.1956",167297.86193215
"Week37.1956",154311.419048296
"Week38.1956",142291.78565069
"Week39.1956",128789.56094294
"Week40.1956",120194.18819336
"Week41.1956",112584.34425807
"Week42.1956",97277.5933994391
"Week43.1956",90667.1957439682
"Week44.1956",83677.26019497
"Week45.1956",82110.9840998847
"Week46.1956",78191.6430402548
"Week47.1956",70644.0107102311
"Week48.1956",68276.5410412634
"Week49.1956",60936.3879859535
"Week50.1956",54570.6409610172
"Week51.1956",49375.871945285
"Week52.1956",43653.564435542
"Week1.1957",37288.1163576088
"Week2.1957",34577.0152120965
"Week3.1957",33111.0926446159
"Week4.1957",31701.2613204598
"Week5.1957",28026.2150045269
"Week6.1957",25445.5258765823
"Week7.1957",22762.9070601705
"Week8.1957",20282.32352462
"Week9.1957",18247.8927614073
"Week10.1957",17467.3704547991
"Week11.1957",16551.4207343079
"Week12.1957",15810.5729491646
"Week13.1957",15070.6305364755
"Week14.1957",13231.2501264431
"Week15.1957",11798.196647399
"Week16.1957",10468.8993744159
"Week17.1957",9478.03354169482
"Week18.1957",8094.93018424199
"Week19.1957",7278.15950397097
"Week20.1957",6857.7754349044
"Week21.1957",6325.53967146865
"Week22.1957",5396.36315669714
"Week23.1957",4816.07861594145
"Week24.1957",4649.7471444401
"Week25.1957",4721.69489785478
"Week26.1957",6106.74193478414
"Week27.1957",13703.5035126298
"Week28.1957",35365.9845060709
"Week29.1957",75992.2378679539
"Week30.1957",123146.638102222
"Week31.1957",164830.801368175
"Week32.1957",186832.815063538
"Week33.1957",183815.300826548
"Week34.1957",175246.092789421
"Week35.1957",167619.77740286
"Week36.1957",168795.565399262
"Week37.1957",154726.19240949
"Week38.1957",151545.342069189
"Week39.1957",150412.959423679
"Week40.1957",134389.833515729
"Week41.1957",131093.923551131
"Week42.1957",112850.394062339
"Week43.1957",109668.382089133
"Week44.1957",98633.4901607778
"Week45.1957",96435.2751926869
"Week46.1957",90569.121037177
"Week47.1957",79158.4246753339
"Week48.1957",77454.2117654055
"Week49.1957",73157.1920880923
"Week50.1957",66027.8312378563
"Week51.1957",58093.7187808955
"Week52.1957",52029.8001717187
"Week1.1958",45796.1861794464
"Week2.1958",43635.7324400589
"Week3.1958",38717.997826005
"Week4.1958",35197.704760657
"Week5.1958",33499.8158004547
"Week6.1958",29409.7306569833
"Week7.1958",27766.1939679583
"Week8.1958",24837.0554425604
"Week9.1958",23224.383903449
"Week10.1958",20182.4879081352
"Week11.1958",18481.94093074
"Week12.1958",16631.0982945921
"Week13.1958",16051.2240512645
"Week14.1958",14663.1802309118
"Week15.1958",13171.3052455091
"Week16.1958",12483.0142403875
"Week17.1958",11300.9847838389
"Week18.1958",9656.90463526075
"Week19.1958",9263.19063274898
"Week20.1958",8747.66807570701
"Week21.1958",7631.42690231198
"Week22.1958",6751.27099769474
"Week23.1958",5802.80509965953
"Week24.1958",4828.80302387131
"Week25.1958",4804.20570586457
"Week26.1958",6102.45044656668
"Week27.1958",13227.4570753384
"Week28.1958",34841.2324052518
"Week29.1958",75830.7441502006
"Week30.1958",127151.77014964
"Week31.1958",169833.444363806
"Week32.1958",183680.451678466
"Week33.1958",193720.763932585
"Week34.1958",197611.49907422
"Week35.1958",194396.479135672
"Week36.1958",185658.485617525
"Week37.1958",172599.64998906
"Week38.1958",159245.315097559
"Week39.1958",155370.614453348
"Week40.1958",147176.010987022
"Week41.1958",133258.847553657
"Week42.1958",125268.430785439
"Week43.1958",112933.295210066
"Week44.1958",101680.185028973
"Week45.1958",93439.0809103974
"Week46.1958",85633.461218675
"Week47.1958",80671.3650501626
"Week48.1958",71257.6197292151
"Week49.1958",67878.2270819459
"Week50.1958",61575.6261202764
"Week51.1958",57800.5703311495
"Week52.1958",55956.8516213228
"Week1.1959",48474.1989549375
"Week2.1959",42873.1293344455
"Week3.1959",41120.2537192572
"Week4.1959",37423.2514336708
"Week5.1959",34777.3793785148
"Week6.1959",33608.1417507833
"Week7.1959",30113.2396102917
"Week8.1959",28397.6835771006
"Week9.1959",24550.5301182029
"Week10.1959",20666.3175688039
"Week11.1959",17737.6372832267
"Week12.1959",16458.458442546
"Week13.1959",14389.0120237518
"Week14.1959",13092.4012940342
"Week15.1959",12363.2505699587
"Week16.1959",11697.1167287636
"Week17.1959",10734.8072216697
"Week18.1959",10189.8206105199
"Week19.1959",9021.72194133606
"Week20.1959",8685.78059576662
"Week21.1959",8056.96903356945
"Week22.1959",7661.05622477108
"Week23.1959",7032.89838942915
"Week24.1959",6771.79601416874
"Week25.1959",6776.4515927204
"Week26.1959",7679.07698141029
"Week27.1959",14805.4301164799
"Week28.1959",37014.0640790528
"Week29.1959",77125.8231183251
"Week30.1959",125797.217790412
"Week31.1959",166495.787005983
"Week32.1959",175511.559148917
"Week33.1959",173442.107338258
"Week34.1959",171206.412321854
"Week35.1959",158176.969840829
"Week36.1959",138029.623063175
"Week37.1959",126516.867303731
"Week38.1959",124899.250844337
"Week39.1959",124454.00363659
"Week40.1959",107159.508623471
"Week41.1959",96643.9314900501
"Week42.1959",93098.4300418991
"Week43.1959",85182.1185760746
"Week44.1959",83140.9925017245
"Week45.1959",74686.8881081119
"Week46.1959",70863.236278788
"Week47.1959",64998.7337712435
"Week48.1959",57284.3421917201
"Week49.1959",53890.4405406381
"Week50.1959",51922.3810166691
"Week51.1959",46336.101468331
"Week52.1959",44833.0708122081
"Week1.1960",38882.4341314345
"Week2.1960",36400.7224775164
"Week3.1960",34225.2832366968
"Week4.1960",31612.0984866736
"Week5.1960",27723.0147213414
"Week6.1960",25025.1733140321
"Week7.1960",21475.1677141139
"Week8.1960",17589.8151542287
"Week9.1960",16588.1785552201
"Week10.1960",15301.5270969757
"Week11.1960",13838.0075313978
"Week12.1960",13180.1747631517
"Week13.1960",11321.7811074613
"Week14.1960",10093.0126119532
"Week15.1960",9375.16938123118
"Week16.1960",8196.41177840698
"Week17.1960",7492.27390621946
"Week18.1960",6673.41885649492
"Week19.1960",6033.98447500576
"Week20.1960",5688.45030138073
"Week21.1960",5434.89099374564
"Week22.1960",4943.83685645234
"Week23.1960",4261.99527302219
"Week24.1960",4044.52693743151
"Week25.1960",4016.5004725623
"Week26.1960",5543.70721272119
"Week27.1960",12563.0875284295
"Week28.1960",33930.859597082
"Week29.1960",76469.994536595
"Week30.1960",120563.789919882
"Week31.1960",150510.585729389
"Week32.1960",173788.543041848
"Week33.1960",169157.837628818
"Week34.1960",153778.279736727
"Week35.1960",150062.180335075
"Week36.1960",147121.87605464
"Week37.1960",136458.552889271
"Week38.1960",131517.415222609
"Week39.1960",119026.472900581
"Week40.1960",116172.854454424
"Week41.1960",104387.850042236
"Week42.1960",96993.6893601835
"Week43.1960",89425.8589161295
"Week44.1960",80993.8546102503
"Week45.1960",74108.6402758444
"Week46.1960",66556.1555115615
"Week47.1960",59686.5011628323
"Week48.1960",57096.8206815445
