timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.124641,78200,9030.02
2,SimYear,2007,2,0.017258,67220.3,1133.02
3,SimYear,2007,3,0.111219,64323.4,6671.27
4,SimYear,2007,4,0.157879,56023.8,8063.17
5,SimYear,2007,5,0.0971564,46564.7,4247.91
6,SimYear,2007,6,0.0645579,41120.5,2532.81
7,SimYear,2007,7,0.0894862,37511.7,3163.74
8,SimYear,2007,8,0.0639187,33373.3,2035.91
9,SimYear,2007,9,0.0242891,30457.1,719.998
10,SimYear,2007,10,0.0153405,28916.4,433.652
11,SimYear,2007,11,0.0639187,27697.7,1689.68
12,SimYear,2007,12,0.0811767,25269.9,1941.26
13,SimYear,2007,13,0.00830943,22658.4,184.704
14,SimYear,2007,14,0.07862,21850.6,1627.76
15,SimYear,2007,15,0.0434647,19639.3,822.95
16,SimYear,2007,16,0.017258,18281.9,308.146
17,SimYear,2007,17,0.0837335,17468.8,1382.5
18,SimYear,2007,18,0.00703106,15617.2,107.789
19,SimYear,2007,19,0.058166,15073.8,839.181
20,SimYear,2007,20,0.145735,13823.2,1847.29
21,SimYear,2007,21,0.0428255,11612.7,479.606
22,SimYear,2007,22,0.0147013,10813.3,155.457
23,SimYear,2007,23,0.0677538,10369.8,669.294
24,SimYear,2007,24,0.127837,9616.23,1137.12
25,SimYear,2007,25,0.103548,10089.4,977.904
26,SimYear,2007,26,0.0338769,20841.4,683.911
27,SimYear,2007,27,0.0677538,71516.6,4615.86
28,SimYear,2007,28,0.017258,213429,3597.4
29,SimYear,2007,29,0.0543309,483417,25185.6
30,SimYear,2007,30,0.184086,791336,131126
31,SimYear,2007,31,0.0965172,925196,83872.9
32,SimYear,2007,32,0.0709497,991477,66905.8
33,SimYear,2007,33,0.0600836,994549,57139.1
34,SimYear,2007,34,0.115693,973325,104780
35,SimYear,2007,35,0.00639187,890150,5587
36,SimYear,2007,36,0.040908,902793,35649.7
37,SimYear,2007,37,0.0952388,880786,78838.7
38,SimYear,2007,38,0.102909,810902,78135.4
39,SimYear,2007,39,0.0300418,738472,21530.5
40,SimYear,2007,40,0.108662,721271,73177.9
41,SimYear,2007,41,0.0594444,649535,36931.9
42,SimYear,2007,42,0.103548,613023,59416.8
43,SimYear,2007,43,0.0108662,552446,5881.51
44,SimYear,2007,44,0.0645579,545167,33579.5
45,SimYear,2007,45,0.102909,508980,49043.3
46,SimYear,2007,46,0.0926821,456593,39822.1
47,SimYear,2007,47,0.178333,413209,66514.3
48,SimYear,2007,48,0.144456,342794,45436.5
49,SimYear,2007,49,0.0952388,293816,26299.3
50,SimYear,2007,50,0.0281242,264239,7219.12
51,SimYear,2007,51,0.00383512,253869,957.257
52,SimYear,2007,52,0.105466,249658,24622.9
53,SimYear,2008,1,0.0639187,221589,13517.8
54,SimYear,2008,2,0.0952388,204845,18335.5
55,SimYear,2008,3,0.0262067,183381,4672.88
56,SimYear,2008,4,0.0466606,175769,7894.41
57,SimYear,2008,5,0.0773416,164948,12095.6
58,SimYear,2008,6,0.0760632,150018,10825.7
59,SimYear,2008,7,0.0524133,136530,6868.51
60,SimYear,2008,8,0.11761,127155,13902.3
61,SimYear,2008,9,0.0281242,110889,3029.53
62,SimYear,2008,10,0.051135,105703,5191.24
63,SimYear,2008,11,0.0262067,98419.4,2507.9
64,SimYear,2008,12,0.0249283,93908.2,2277.66
65,SimYear,2008,13,0.037712,89679.9,3269.8
66,SimYear,2008,14,0.0556093,84519.6,4504.16
67,SimYear,2008,15,0.068393,78213.2,5094.1
68,SimYear,2008,16,0.111858,71431.8,7448.77
69,SimYear,2008,17,0.0242891,62442,1476.11
70,SimYear,2008,18,0.104187,59559.3,5806.56
71,SimYear,2008,19,0.0383512,52430.9,1943.46
72,SimYear,2008,20,0.0862902,49282,4014.3
73,SimYear,2008,21,0.0824551,44141.6,3442.25
74,SimYear,2008,22,0.0632795,39678.9,2397.13
75,SimYear,2008,23,0.104187,36354.2,3544.25
76,SimYear,2008,24,0.15724,32036.3,4593.54
77,SimYear,2008,25,0.152766,27414,3827.21
78,SimYear,2008,26,0.0626403,27518,1646.17
79,SimYear,2008,27,0.148291,44973,6107.93
80,SimYear,2008,28,0.106105,94188.8,9342.91
81,SimYear,2008,29,0.126559,188293,22056.7
82,SimYear,2008,30,0.127837,291874,34514.1
83,SimYear,2008,31,0.0965172,358339,32485
84,SimYear,2008,32,0.0453823,382862,16735.1
85,SimYear,2008,33,0.114414,393060,41872.1
86,SimYear,2008,34,0.0396296,364079,13936.4
87,SimYear,2008,35,0.0242891,358999,8486.64
88,SimYear,2008,36,0.0300418,357416,10420.6
89,SimYear,2008,37,0.040908,352320,13912.5
90,SimYear,2008,38,0.12592,342313,39908.5
91,SimYear,2008,39,0.0811767,304516,23393.2
