"","x"
"Week1.1956",1.79562549635567e-07
"Week2.1956",2.2792120579493e-07
"Week3.1956",2.39499090331062e-07
"Week4.1956",2.38124553434095e-07
"Week5.1956",2.33392358674454e-07
"Week6.1956",2.22044926299098e-07
"Week7.1956",2.09230868054693e-07
"Week8.1956",1.95886852016527e-07
"Week9.1956",1.90005539546339e-07
"Week10.1956",1.81991823506671e-07
"Week11.1956",1.75606375501399e-07
"Week12.1956",1.81689873450281e-07
"Week13.1956",2.1861088209093e-07
"Week14.1956",3.89162550636421e-07
"Week15.1956",1.13343457590338e-06
"Week16.1956",4.63313240787206e-06
"Week17.1956",2.2994452315289e-05
"Week18.1956",0.000127466255778126
"Week19.1956",0.000760665127771618
"Week20.1956",0.00471150432851426
"Week21.1956",0.029736837283664
"Week22.1956",0.185695991311816
"Week23.1956",1.10508367848574
"Week24.1956",6.20838909282655
"Week25.1956",31.7910583456055
"Week26.1956",146.369880805677
"Week27.1956",594.023119416697
"Week28.1956",2082.68988107829
"Week29.1956",6249.73989361623
"Week30.1956",15908.3842464168
"Week31.1956",34311.8131604761
"Week32.1956",62757.0336319539
"Week33.1956",98005.7302872735
"Week34.1956",133604.918278564
"Week35.1956",162817.283980136
"Week36.1956",182680.953958903
"Week37.1956",194363.331660933
"Week38.1956",199363.173249731
"Week39.1956",202856.591237654
"Week40.1956",205010.654347561
"Week41.1956",206669.073833806
"Week42.1956",206920.058917865
"Week43.1956",207016.754947169
"Week44.1956",207044.12876711
"Week45.1956",205748.207814143
"Week46.1956",201713.910450039
"Week47.1956",196103.997112764
"Week48.1956",187885.965534798
"Week49.1956",178478.875051031
"Week50.1956",165664.25475936
"Week51.1956",155067.844010339
"Week52.1956",144109.25849226
"Week1.1957",134093.32006145
"Week2.1957",123114.656609423
"Week3.1957",112863.217427899
"Week4.1957",103113.370204582
"Week5.1957",94818.0232497825
"Week6.1957",85507.5479677548
"Week7.1957",76786.8302085602
"Week8.1957",68702.2433041424
"Week9.1957",63668.0812097392
"Week10.1957",57875.1975869924
"Week11.1957",51860.1339085932
"Week12.1957",46741.4646588012
"Week13.1957",40823.1897518217
"Week14.1957",35653.8174244816
"Week15.1957",31338.9125578053
"Week16.1957",27144.6466200117
"Week17.1957",23862.2672501226
"Week18.1957",21040.8569416827
"Week19.1957",18794.7524692797
"Week20.1957",16454.4763161122
"Week21.1957",14638.5011090317
"Week22.1957",13473.9055299395
"Week23.1957",12459.1076245055
"Week24.1957",13154.2432698261
"Week25.1957",17004.0345082561
"Week26.1957",27176.7513502033
"Week27.1957",46579.6462242709
"Week28.1957",75071.6381423285
"Week29.1957",108623.229834132
"Week30.1957",140075.977533055
"Week31.1957",164108.217306118
"Week32.1957",178628.935535846
"Week33.1957",184604.230447882
"Week34.1957",186206.591731277
"Week35.1957",185799.022800898
"Week36.1957",184772.559457675
"Week37.1957",183735.930090233
"Week38.1957",181500.837688068
"Week39.1957",180509.89955458
"Week40.1957",179484.40625391
"Week41.1957",178563.970567095
"Week42.1957",176744.935299186
"Week43.1957",175032.439239446
"Week44.1957",173453.536395775
"Week45.1957",170936.351792501
"Week46.1957",166315.682006126
"Week47.1957",160570.191800719
"Week48.1957",152863.867087321
"Week49.1957",144362.076916647
"Week50.1957",133275.539874329
"Week51.1957",124130.141500617
"Week52.1957",114826.492478896
"Week1.1958",106389.247332036
"Week2.1958",97290.7082735609
"Week3.1958",88858.8365931784
"Week4.1958",80900.6802562668
"Week5.1958",74149.9120237422
"Week6.1958",66664.6396544567
"Week7.1958",59694.4927173335
"Week8.1958",53266.5331991546
"Week9.1958",49239.4174778921
"Week10.1958",44653.4257738301
"Week11.1958",39923.1242279032
"Week12.1958",35906.7141286105
"Week13.1958",31297.8555922384
"Week14.1958",27283.337351417
"Week15.1958",23938.9444295187
"Week16.1958",20700.2431421298
"Week17.1958",18168.0250955544
"Week18.1958",15995.2598586759
"Week19.1958",14265.8988167546
"Week20.1958",12466.4336082642
"Week21.1958",11047.3630218395
"Week22.1958",10031.4683845754
"Week23.1958",8804.05986213169
"Week24.1958",7890.82507864697
"Week25.1958",7068.88826840922
"Week26.1958",6772.70085669797
"Week27.1958",7769.1171203186
"Week28.1958",11668.9474770623
"Week29.1958",21356.0127545288
"Week30.1958",39910.2958567111
"Week31.1958",68463.6970144809
"Week32.1958",103677.317543093
"Week33.1958",138152.726539604
"Week34.1958",165820.727933377
"Week35.1958",183975.708357142
"Week36.1958",194054.257180534
"Week37.1958",199167.834940946
"Week38.1958",200405.943738698
"Week39.1958",201848.932538938
"Week40.1958",202735.261103871
"Week41.1958",203454.189502891
"Week42.1958",202939.822300838
"Week43.1958",202370.841735108
"Week44.1958",201807.648101598
"Week45.1958",200018.653486945
"Week46.1958",195630.993660786
"Week47.1958",189778.83379663
"Week48.1958",181466.268326083
"Week49.1958",172068.324995783
"Week50.1958",159448.510387246
"Week51.1958",149021.397379191
"Week52.1958",138294.477506482
"Week1.1959",128514.376375827
"Week2.1959",117849.479198473
"Week3.1959",107915.042098105
"Week4.1959",98489.5923546059
"Week5.1959",90477.6585161461
"Week6.1959",81518.3425258813
"Week7.1959",73141.1455397078
"Week8.1959",65387.3684129076
"Week9.1959",60550.2082617359
"Week10.1959",55001.8443328486
"Week11.1959",49252.174958541
"Week12.1959",44362.4263754493
"Week13.1959",38721.8191971563
"Week14.1959",33799.1964421088
"Week15.1959",29692.8221383107
"Week16.1959",25705.9502073939
"Week17.1959",22586.8573808658
"Week18.1959",19907.149894519
"Week19.1959",17773.1540441226
"Week20.1959",15546.3727211538
"Week21.1959",13789.0797810093
"Week22.1959",12530.635299479
"Week23.1959",10999.9977955974
"Week24.1959",9835.11198134956
"Week25.1959",8680.48305067408
"Week26.1959",7819.28362447687
"Week27.1959",7506.75609341238
"Week28.1959",8341.07783169492
"Week29.1959",11983.1900983543
"Week30.1959",21225.1130061063
"Week31.1959",39319.4423358077
"Week32.1959",67507.9314808162
"Week33.1959",102487.360083307
"Week34.1959",137811.833262586
"Week35.1959",166748.857598951
"Week36.1959",186361.170597858
"Week37.1959",197833.138321078
"Week38.1959",202638.530947481
"Week39.1959",205989.183868662
"Week40.1959",208019.195156741
"Week41.1959",209568.881916978
"Week42.1959",209707.335994563
"Week43.1959",209702.504778121
"Week44.1959",209638.353304968
"Week45.1959",208244.125638185
"Week46.1959",204088.200803798
"Week47.1959",198348.132443956
"Week48.1959",189980.097409428
"Week49.1959",180419.57865088
"Week50.1959",167424.286399005
"Week51.1959",156679.73225622
"Week52.1959",145576.762398872
"Week1.1960",135432.617125565
"Week2.1960",124321.994624901
"Week3.1960",113951.008788875
"Week4.1960",104090.957156532
"Week5.1960",95702.9042699836
"Week6.1960",86293.4799787282
"Week7.1960",77482.2330941413
"Week8.1960",69315.5629444822
"Week9.1960",64228.7137373197
"Week10.1960",58378.294662753
"Week11.1960",52305.5755762816
"Week12.1960",47138.493119533
"Week13.1960",41166.3478226175
"Week14.1960",35950.582484606
"Week15.1960",31597.3308224953
"Week16.1960",27366.4853843401
"Week17.1960",24055.5883580681
"Week18.1960",21209.6934959539
"Week19.1960",18942.9501479575
"Week20.1960",16575.3962953848
"Week21.1960",14706.6826450864
"Week22.1960",13368.5927728361
"Week23.1960",11738.42218193
"Week24.1960",10494.8864511046
"Week25.1960",9248.98976497831
"Week26.1960",8264.26448960511
"Week27.1960",7685.87650425263
"Week28.1960",7825.27651082503
"Week29.1960",9828.87627453097
"Week30.1960",15926.4222378421
"Week31.1960",29381.7479003662
"Week32.1960",52753.2061789478
"Week33.1960",85086.3024855964
"Week34.1960",121415.531308639
"Week35.1960",154439.594082682
"Week36.1960",179088.859959024
"Week37.1960",194676.278473113
"Week38.1960",202100.67490881
"Week39.1960",206868.964575641
"Week40.1960",209672.483556854
"Week41.1960",211713.91566515
"Week42.1960",212215.166667065
"Week43.1960",212514.947513647
"Week44.1960",212718.257661792
"Week45.1960",211542.054579386
"Week46.1960",207531.207137941
"Week47.1960",201880.483837332
