timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0765548,611480,44462.4
2,SimYear,2007,2,0.0770487,562027,41120.2
3,SimYear,2007,3,0.0795182,515764,38897.7
4,SimYear,2007,4,0.0721097,471673,32375.9
5,SimYear,2007,5,0.0908779,434157,37212.7
6,SimYear,2007,6,0.0943352,391856,34805.7
7,SimYear,2007,7,0.0972986,352172,32216.7
8,SimYear,2007,8,0.0612438,315333,18481.7
9,SimYear,2007,9,0.0800121,292506,22191.8
10,SimYear,2007,10,0.0938413,266112,23518.7
11,SimYear,2007,11,0.0874206,238625,19708.5
12,SimYear,2007,12,0.118536,215231,23739.3
13,SimYear,2007,13,0.118043,188079,20663.1
14,SimYear,2007,14,0.111128,164349,17055.8
15,SimYear,2007,15,0.125451,144538,16815.3
16,SimYear,2007,16,0.11014,125250,12888.9
17,SimYear,2007,17,0.106683,110163,10999
18,SimYear,2007,18,0.0933474,97188,8546.25
19,SimYear,2007,19,0.113597,86859.4,9203.32
20,SimYear,2007,20,0.0992743,76047.9,7091.26
21,SimYear,2007,21,0.0745792,67537.6,4788.76
22,SimYear,2007,22,0.109152,61541.7,6279.2
23,SimYear,2007,23,0.0908779,54476.7,4669.33
24,SimYear,2007,24,0.106189,50129.1,4983.11
25,SimYear,2007,25,0.0977926,48147.5,4425.82
26,SimYear,2007,26,0.0824816,52201.3,4077.68
27,SimYear,2007,27,0.0785304,65348.4,4869.56
28,SimYear,2007,28,0.0691462,87933.8,5796.22
29,SimYear,2007,29,0.0612438,117179,6867.89
30,SimYear,2007,30,0.0498841,146457,7030.95
31,SimYear,2007,31,0.0429695,169997,7053.86
32,SimYear,2007,32,0.0424756,184703,7577.82
33,SimYear,2007,33,0.0365487,190794,6755.25
34,SimYear,2007,34,0.0316097,192279,5902.25
35,SimYear,2007,35,0.0266707,191599,4974.56
36,SimYear,2007,36,0.0217317,190265,4034.99
37,SimYear,2007,37,0.0246951,188952,4546.9
38,SimYear,2007,38,0.0148171,186446,2705.19
39,SimYear,2007,39,0.0123475,185271,2242.86
40,SimYear,2007,40,0.00938413,184097,1696.27
41,SimYear,2007,41,0.0123475,183062,2216.12
42,SimYear,2007,42,0.00987804,181127,1756.31
43,SimYear,2007,43,0.00740853,179325,1305.73
44,SimYear,2007,44,0.0113597,177681,1979.87
45,SimYear,2007,45,0.0227195,175089,3880.03
46,SimYear,2007,46,0.0291402,170344,4826.33
47,SimYear,2007,47,0.0419817,164454,6670.23
48,SimYear,2007,48,0.0488963,156553,7370.41
