timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0553168,818748,43292.7
2,SimYear,2007,2,0.0556737,768473,40889.3
3,SimYear,2007,3,0.0574581,719797,39492.1
4,SimYear,2007,4,0.0521049,671949,33520.4
5,SimYear,2007,5,0.0656664,629745,39328.1
6,SimYear,2007,6,0.0681646,581473,37648.7
7,SimYear,2007,7,0.0703059,534909,35684.3
8,SimYear,2007,8,0.0442534,490468,20860.9
9,SimYear,2007,9,0.057815,461107,25451.6
10,SimYear,2007,10,0.0678077,427250,27523.2
11,SimYear,2007,11,0.0631682,391588,23553.6
12,SimYear,2007,12,0.0856518,360269,29060.3
13,SimYear,2007,13,0.0852949,323830,26016.7
14,SimYear,2007,14,0.0802986,290967,22061.1
15,SimYear,2007,15,0.0906482,262567,22360
16,SimYear,2007,16,0.0795848,234347,17616.4
17,SimYear,2007,17,0.0770866,211359,15408.5
18,SimYear,2007,18,0.0674508,190994,12241.1
19,SimYear,2007,19,0.082083,174168,13487.1
20,SimYear,2007,20,0.0717334,156438,10640.6
21,SimYear,2007,21,0.0538893,141907,7315.08
22,SimYear,2007,22,0.0788711,130996,9762.36
23,SimYear,2007,23,0.0656664,118060,7372.95
24,SimYear,2007,24,0.0767298,109500,7947.22
25,SimYear,2007,25,0.0706628,111780,7493.52
26,SimYear,2007,26,0.0595994,160072,9100.16
27,SimYear,2007,27,0.0567443,314479,17045.7
28,SimYear,2007,28,0.0499636,592137,28354.9
29,SimYear,2007,29,0.0442534,897182,38159.5
30,SimYear,2007,30,0.0360451,1.10202e+06,38332.8
31,SimYear,2007,31,0.0310488,1.18721e+06,35659.9
32,SimYear,2007,32,0.0306919,1.20584e+06,35809.4
33,SimYear,2007,33,0.0264093,1.19852e+06,30690.6
34,SimYear,2007,34,0.0228405,1.1869e+06,26332.4
35,SimYear,2007,35,0.0192717,1.17409e+06,22017
36,SimYear,2007,36,0.0157028,1.16113e+06,17773.2
37,SimYear,2007,37,0.0178441,1.14857e+06,19957.2
38,SimYear,2007,38,0.0107065,1.13035e+06,11826.1
39,SimYear,2007,39,0.00892206,1.11742e+06,9750.99
40,SimYear,2007,40,0.00678077,1.10397e+06,7329.35
41,SimYear,2007,41,0.00892206,1.09067e+06,9517.57
42,SimYear,2007,42,0.00713765,1.07313e+06,7498.24
43,SimYear,2007,43,0.00535324,1.05588e+06,5538.18
44,SimYear,2007,44,0.0082083,1.03907e+06,8344.87
45,SimYear,2007,45,0.0164166,1.0181e+06,16286.5
46,SimYear,2007,46,0.0210561,988047,20226
47,SimYear,2007,47,0.030335,953241,27983.9
48,SimYear,2007,48,0.0353314,910107,31041.4
49,SimYear,2007,49,0.0510342,863662,42221
50,SimYear,2007,50,0.0438966,806011,34011.3
51,SimYear,2007,51,0.0481792,756891,34980.6
52,SimYear,2007,52,0.0463947,707114,31497.4
53,SimYear,2008,1,0.0553168,661255,34965
54,SimYear,2008,2,0.0556737,612414,32585.6
55,SimYear,2008,3,0.0574581,566577,31085.6
56,SimYear,2008,4,0.0521049,522888,26084.4
57,SimYear,2008,5,0.0656664,484855,30279.7
58,SimYear,2008,6,0.0681646,443273,28700.7
59,SimYear,2008,7,0.0703059,404023,26952.8
60,SimYear,2008,8,0.0442534,367270,15621
61,SimYear,2008,9,0.057815,342504,18905.1
62,SimYear,2008,10,0.0678077,314960,20289.6
63,SimYear,2008,11,0.0631682,286625,17240.2
64,SimYear,2008,12,0.0856518,261945,21129.2
65,SimYear,2008,13,0.0852949,233975,18797.7
66,SimYear,2008,14,0.0802986,208989,15845.6
67,SimYear,2008,15,0.0906482,187540,15970.8
68,SimYear,2008,16,0.0795848,166505,12516.5
69,SimYear,2008,17,0.0770866,149425,10893.4
70,SimYear,2008,18,0.0674508,134393,8613.49
71,SimYear,2008,19,0.082083,122009,9447.99
72,SimYear,2008,20,0.0717334,109127,7422.55
73,SimYear,2008,21,0.0538893,98594.6,5082.39
74,SimYear,2008,22,0.0788711,90660.5,6756.4
75,SimYear,2008,23,0.0656664,81289,5076.57
76,SimYear,2008,24,0.0767298,73838.5,5358.99
77,SimYear,2008,25,0.0706628,66320.9,4446.01
78,SimYear,2008,26,0.0595994,59958.2,3408.64
79,SimYear,2008,27,0.0567443,55314.5,2998.22
80,SimYear,2008,28,0.0499636,55697.3,2667.11
81,SimYear,2008,29,0.0442534,81501.2,3466.46
82,SimYear,2008,30,0.0360451,191572,6663.68
83,SimYear,2008,31,0.0310488,462564,13893.9
84,SimYear,2008,32,0.0306919,873716,25946.5
85,SimYear,2008,33,0.0264093,1.25991e+06,32262.6
86,SimYear,2008,34,0.0228405,1.49088e+06,33076.5
87,SimYear,2008,35,0.0192717,1.58261e+06,29677.9
88,SimYear,2008,36,0.0157028,1.61119e+06,24662.3
89,SimYear,2008,37,0.0178441,1.62165e+06,28177.3
90,SimYear,2008,38,0.0107065,1.61842e+06,16932.5
91,SimYear,2008,39,0.00892206,1.61963e+06,14133.5
92,SimYear,2008,40,0.00678077,1.61767e+06,10739.9
93,SimYear,2008,41,0.00892206,1.61386e+06,14083.1
94,SimYear,2008,42,0.00713765,1.60192e+06,11193
95,SimYear,2008,43,0.00535324,1.58873e+06,8333.08
96,SimYear,2008,44,0.0082083,1.57477e+06,12647.1
97,SimYear,2008,45,0.0164166,1.55316e+06,24845.9
98,SimYear,2008,46,0.0210561,1.51641e+06,31042
99,SimYear,2008,47,0.030335,1.47109e+06,43186.1
100,SimYear,2008,48,0.0353314,1.41167e+06,48148.5
101,SimYear,2008,49,0.0510342,1.34592e+06,65796.9
102,SimYear,2008,50,0.0438966,1.26154e+06,53233.1
103,SimYear,2008,51,0.0481792,1.18943e+06,54970.7
104,SimYear,2008,52,0.0463947,1.11536e+06,49682.1
105,SimYear,2009,1,0.0553168,1.04665e+06,55343.6
106,SimYear,2009,2,0.0556737,972492,51744.8
107,SimYear,2009,3,0.0574581,902431,49512.4
108,SimYear,2009,4,0.0521049,835205,41664.4
109,SimYear,2009,5,0.0656664,776513,48494
110,SimYear,2009,6,0.0681646,711687,46079.8
111,SimYear,2009,7,0.0703059,650188,43374.7
112,SimYear,2009,8,0.0442534,592343,25193.9
113,SimYear,2009,9,0.057815,553545,30553.9
114,SimYear,2009,10,0.0678077,510023,32855.5
115,SimYear,2009,11,0.0631682,464996,27969
116,SimYear,2009,12,0.0856518,425696,34337.8
117,SimYear,2009,13,0.0852949,380868,30599.2
118,SimYear,2009,14,0.0802986,340725,25833.8
119,SimYear,2009,15,0.0906482,306207,26076.4
120,SimYear,2009,16,0.0795848,272241,20465
121,SimYear,2009,17,0.0770866,244640,17834.7
122,SimYear,2009,18,0.0674508,220306,14119.8
123,SimYear,2009,19,0.082083,200243,15506.2
124,SimYear,2009,20,0.0717334,179304,12195.9
125,SimYear,2009,21,0.0538893,162174,8359.79
126,SimYear,2009,22,0.0788711,149276,11124.7
127,SimYear,2009,23,0.0656664,133978,8367.03
128,SimYear,2009,24,0.0767298,121831,8842.14
129,SimYear,2009,25,0.0706628,109803,7360.98
130,SimYear,2009,26,0.0595994,102036,5800.79
131,SimYear,2009,27,0.0567443,110926,6012.56
132,SimYear,2009,28,0.0499636,174779,8369.44
133,SimYear,2009,29,0.0442534,353783,15047.3
134,SimYear,2009,30,0.0360451,649305,22585.6
135,SimYear,2009,31,0.0310488,950937,28563
136,SimYear,2009,32,0.0306919,1.14255e+06,33930
137,SimYear,2009,33,0.0264093,1.21568e+06,31130.1
138,SimYear,2009,34,0.0228405,1.23243e+06,27342.5
139,SimYear,2009,35,0.0192717,1.23192e+06,23101.5
140,SimYear,2009,36,0.0157028,1.22738e+06,18787.3
141,SimYear,2009,37,0.0178441,1.22181e+06,21229.7
142,SimYear,2009,38,0.0107065,1.20917e+06,12650.7
143,SimYear,2009,39,0.00892206,1.2013e+06,10483
144,SimYear,2009,40,0.00678077,1.19216e+06,7914.84
145,SimYear,2009,41,0.00892206,1.18254e+06,10319.3
146,SimYear,2009,42,0.00713765,1.16777e+06,8159.53
147,SimYear,2009,43,0.00535324,1.15281e+06,6046.58
148,SimYear,2009,44,0.0082083,1.13789e+06,9138.47
149,SimYear,2009,45,0.0164166,1.11801e+06,17884.7
150,SimYear,2009,46,0.0210561,1.08776e+06,22267.2
151,SimYear,2009,47,0.030335,1.05189e+06,30880
152,SimYear,2009,48,0.0353314,1.00646e+06,34327.8
153,SimYear,2009,49,0.0510342,957006,46784.2
154,SimYear,2009,50,0.0438966,894777,37757
155,SimYear,2009,51,0.0481792,841693,38899.8
156,SimYear,2009,52,0.0463947,787598,35082.4
157,SimYear,2010,1,0.0553168,737619,39002.8
158,SimYear,2010,2,0.0556737,684091,36399.4
159,SimYear,2010,3,0.0574581,633714,34769.1
160,SimYear,2010,4,0.0521049,585564,29211
161,SimYear,2010,5,0.0656664,543596,33948.1
162,SimYear,2010,6,0.0681646,497512,32212.5
163,SimYear,2010,7,0.0703059,453919,30281.4
164,SimYear,2010,8,0.0442534,413021,17566.9
165,SimYear,2010,9,0.057815,385517,21279.3
166,SimYear,2010,10,0.0678077,354815,22857
167,SimYear,2010,11,0.0631682,323155,19437.4
168,SimYear,2010,12,0.0856518,295553,23840.1
169,SimYear,2010,13,0.0852949,264184,21224.7
170,SimYear,2010,14,0.0802986,236133,17903.6
171,SimYear,2010,15,0.0906482,212035,18056.8
172,SimYear,2010,16,0.0795848,188367,14160
173,SimYear,2010,17,0.0770866,169143,12330.9
174,SimYear,2010,18,0.0674508,152211,9755.47
175,SimYear,2010,19,0.082083,138257,10706.2
176,SimYear,2010,20,0.0717334,123721,8415.22
177,SimYear,2010,21,0.0538893,111833,5764.82
178,SimYear,2010,22,0.0788711,102880,7667.07
179,SimYear,2010,23,0.0656664,92285.3,5763.31
180,SimYear,2010,24,0.0767298,83863.9,6086.61
181,SimYear,2010,25,0.0706628,75399.7,5054.63
182,SimYear,2010,26,0.0595994,68719.3,3906.72
183,SimYear,2010,27,0.0567443,67488.8,3658.11
184,SimYear,2010,28,0.0499636,86955.5,4163.93
185,SimYear,2010,29,0.0442534,166193,7068.63
186,SimYear,2010,30,0.0360451,340720,11851.7
187,SimYear,2010,31,0.0310488,575737,17293.2
188,SimYear,2010,32,0.0306919,771966,22924.9
189,SimYear,2010,33,0.0264093,872681,22346.9
190,SimYear,2010,34,0.0228405,906199,20104.8
191,SimYear,2010,35,0.0192717,913045,17121.8
192,SimYear,2010,36,0.0157028,912916,13973.9
193,SimYear,2010,37,0.0178441,911118,15831.3
194,SimYear,2010,38,0.0107065,903692,9454.76
195,SimYear,2010,39,0.00892206,899573,7850
196,SimYear,2010,40,0.00678077,894282,5937.22
197,SimYear,2010,41,0.00892206,888456,7752.99
198,SimYear,2010,42,0.00713765,878589,6138.95
199,SimYear,2010,43,0.00535324,868433,4555.02
200,SimYear,2010,44,0.0082083,858183,6892.15
201,SimYear,2010,45,0.0164166,844077,13502.6
202,SimYear,2010,46,0.0210561,822031,16827.5
203,SimYear,2010,47,0.030335,795629,23356.9
204,SimYear,2010,48,0.0353314,761884,25985.9
205,SimYear,2010,49,0.0510342,724989,35441.8
206,SimYear,2010,50,0.0438966,678317,28623
207,SimYear,2010,51,0.0481792,638484,29508.3
208,SimYear,2010,52,0.0463947,597806,26628.4
