"","x"
"Week1.1956",9173.16593382764
"Week2.1956",35828.3094173539
"Week3.1956",81603.3130528743
"Week4.1956",131488.538095525
"Week5.1956",157515.09996975
"Week6.1956",167404.014015493
"Week7.1956",166153.710403086
"Week8.1956",137073.987768578
"Week9.1956",117441.014266867
"Week10.1956",96929.1668991104
"Week11.1956",76755.6524730461
"Week12.1956",63611.8385493985
"Week13.1956",62774.6392658098
"Week14.1956",59628.5512059062
"Week15.1956",50613.5067668946
"Week16.1956",42822.7456264971
"Week17.1956",41121.7296540857
"Week18.1956",33518.7992281048
"Week19.1956",31019.4728528182
"Week20.1956",27584.5765447341
"Week21.1956",23002.953459875
"Week22.1956",19964.0343494421
"Week23.1956",16541.2393861557
"Week24.1956",12156.073215065
"Week25.1956",10797.0399084856
"Week26.1956",9330.02840152254
"Week27.1956",7417.37970674008
"Week28.1956",6860.70800023961
"Week29.1956",6390.85157869761
"Week30.1956",6132.55004027367
"Week31.1956",5457.59842616942
"Week32.1956",4625.78705709601
"Week33.1956",3880.16790496784
"Week34.1956",3211.65226000661
"Week35.1956",2948.34417249632
"Week36.1956",2348.48950443594
"Week37.1956",1969.68543745464
"Week38.1956",1552.17772441498
"Week39.1956",1439.12113577764
"Week40.1956",1291.23398792583
"Week41.1956",1120.08541877886
"Week42.1956",1030.23080396685
"Week43.1956",847.756331490296
"Week44.1956",663.942797415226
"Week45.1956",567.849802299919
"Week46.1956",468.19995812904
"Week47.1956",372.897927891365
"Week48.1956",307.944070466095
"Week49.1956",253.777370378912
"Week50.1956",202.584120228004
"Week51.1956",421.160664584103
"Week52.1956",2265.52159725375
"Week1.1957",11280.3598755789
"Week2.1957",38971.8892945368
"Week3.1957",82709.6277032253
"Week4.1957",135190.243323539
"Week5.1957",171510.234917107
"Week6.1957",168031.601102355
"Week7.1957",144861.042763405
"Week8.1957",117334.708974338
"Week9.1957",93105.3143525642
"Week10.1957",84591.7506803472
"Week11.1957",84112.1312702024
"Week12.1957",68343.1268374082
"Week13.1957",55573.1775157112
"Week14.1957",53881.822580007
"Week15.1957",45195.3368369438
"Week16.1957",40515.7445837295
"Week17.1957",37075.4745697445
"Week18.1957",30787.4784911038
"Week19.1957",26259.6811443798
"Week20.1957",22896.2314733657
"Week21.1957",19994.0757696694
"Week22.1957",19483.634248791
"Week23.1957",16333.7287094865
"Week24.1957",15678.2633925283
"Week25.1957",14048.4973704247
"Week26.1957",11299.4179711452
"Week27.1957",9612.4955257551
"Week28.1957",8082.93363646032
"Week29.1957",7477.54782485409
"Week30.1957",6383.72363570217
"Week31.1957",5521.45721832884
"Week32.1957",4495.11123339321
"Week33.1957",3589.79673802771
"Week34.1957",3313.43941598448
"Week35.1957",2814.65179577442
"Week36.1957",2375.68536072579
"Week37.1957",2121.70797681163
"Week38.1957",1870.0044568503
"Week39.1957",1381.87672625398
"Week40.1957",1118.37564532323
"Week41.1957",957.817047562331
"Week42.1957",831.372322538254
"Week43.1957",668.831048377962
"Week44.1957",522.776978882838
"Week45.1957",482.703438985833
"Week46.1957",380.039190526103
"Week47.1957",325.814499841322
"Week48.1957",252.427465081585
"Week49.1957",225.366531417723
"Week50.1957",209.940083504164
"Week51.1957",437.337716777684
"Week52.1957",2228.55544572493
"Week1.1958",11451.4803631532
"Week2.1958",37830.5462403216
"Week3.1958",85461.6508669418
"Week4.1958",122983.039541446
"Week5.1958",149576.523518313
"Week6.1958",148507.8165926
"Week7.1958",151554.361195197
"Week8.1958",133853.46332169
"Week9.1958",118260.58681138
"Week10.1958",102041.921058703
"Week11.1958",95695.2817627879
"Week12.1958",82745.1809787285
"Week13.1958",76545.5717201414
"Week14.1958",67028.1172458765
"Week15.1958",66128.0720094914
"Week16.1958",55736.8744072673
"Week17.1958",49679.0764967642
"Week18.1958",46604.4737803333
"Week19.1958",42795.9819960099
"Week20.1958",35427.4568064304
"Week21.1958",30518.7109531797
"Week22.1958",29481.5650474351
"Week23.1958",23859.7425814465
"Week24.1958",23130.762730243
"Week25.1958",19890.921467558
"Week26.1958",18143.167899412
"Week27.1958",15527.091134603
"Week28.1958",12628.6299642588
"Week29.1958",10142.97022462
"Week30.1958",9104.7043417516
"Week31.1958",7490.73032336942
"Week32.1958",6526.2724455895
"Week33.1958",5858.31221932229
"Week34.1958",5525.71679935385
"Week35.1958",4373.73298513576
"Week36.1958",3858.60376886384
"Week37.1958",3323.27213708331
"Week38.1958",2742.62975937462
"Week39.1958",2186.01922678302
"Week40.1958",1827.52273378203
"Week41.1958",1627.92214936404
"Week42.1958",1310.15023386562
"Week43.1958",1205.83560462851
"Week44.1958",935.17467105869
"Week45.1958",818.915983518006
"Week46.1958",779.313911162409
"Week47.1958",726.300506430761
"Week48.1958",694.260623901118
"Week49.1958",549.40635236106
"Week50.1958",531.351030834058
"Week51.1958",681.047396148111
"Week52.1958",2425.82726420802
"Week1.1959",11424.0198006807
"Week2.1959",38667.6436908975
"Week3.1959",82443.9621089613
"Week4.1959",129815.107258893
"Week5.1959",150574.568598084
"Week6.1959",155660.958464839
"Week7.1959",146216.709056302
"Week8.1959",132332.477267468
"Week9.1959",132035.18456297
"Week10.1959",116629.695516923
"Week11.1959",113188.543755339
"Week12.1959",110861.656243596
"Week13.1959",109628.057011839
"Week14.1959",104552.655123331
"Week15.1959",94974.6837750998
"Week16.1959",73563.1280006832
"Week17.1959",61873.6806422124
"Week18.1959",57700.2471090465
"Week19.1959",51697.8349646447
"Week20.1959",49343.7929323608
"Week21.1959",37817.233940968
"Week22.1959",35996.6557304502
"Week23.1959",30150.1408730006
"Week24.1959",26782.0613656264
"Week25.1959",24332.0629416824
"Week26.1959",20236.5590097217
"Week27.1959",19049.0270981574
"Week28.1959",17379.2378789626
"Week29.1959",14819.9354998378
"Week30.1959",12285.4565620586
"Week31.1959",10187.1744913403
"Week32.1959",8367.53928724078
"Week33.1959",7172.20932506588
"Week34.1959",6290.74375979532
"Week35.1959",5349.2423743182
"Week36.1959",5020.35875394672
"Week37.1959",4136.8737072126
"Week38.1959",3617.69404785318
"Week39.1959",2963.84128012256
"Week40.1959",2587.17545021244
"Week41.1959",2132.54598248122
"Week42.1959",1820.42321317129
"Week43.1959",1399.86306407258
"Week44.1959",1103.9162666167
"Week45.1959",966.672401983769
"Week46.1959",902.026566880858
"Week47.1959",825.120036406006
"Week48.1959",704.485105344165
"Week49.1959",579.201822945358
"Week50.1959",440.414228525067
"Week51.1959",656.815559867915
"Week52.1959",2504.93859836392
"Week1.1960",11280.1510956315
"Week2.1960",37777.3286944616
"Week3.1960",82818.4739632193
"Week4.1960",127793.083084409
"Week5.1960",155586.791625164
"Week6.1960",153486.042276221
"Week7.1960",142018.618974307
"Week8.1960",125073.615577769
"Week9.1960",125164.139264551
"Week10.1960",114652.968265027
"Week11.1960",94718.6911930754
"Week12.1960",86269.2905703208
"Week13.1960",71137.4480520094
"Week14.1960",61136.9290099199
"Week15.1960",59547.1842691903
"Week16.1960",51738.6817230521
"Week17.1960",46705.7724763847
"Week18.1960",43214.8292592187
"Week19.1960",39293.9082284266
"Week20.1960",29139.182873545
"Week21.1960",24709.5534509404
"Week22.1960",20599.7159574192
"Week23.1960",18591.0435464101
"Week24.1960",17934.297380178
"Week25.1960",15391.6154319051
"Week26.1960",12826.1070533592
"Week27.1960",9435.85972132368
"Week28.1960",7696.95710512514
"Week29.1960",6473.87957010132
"Week30.1960",4990.55723429564
"Week31.1960",4538.39866115251
"Week32.1960",3637.35008813658
"Week33.1960",3000.59653077753
"Week34.1960",2624.08218979245
"Week35.1960",2413.72732899312
"Week36.1960",2021.42099726867
"Week37.1960",1708.77258532062
"Week38.1960",1468.13850076947
"Week39.1960",1274.54121051572
"Week40.1960",1212.98880066217
"Week41.1960",1022.67973611351
"Week42.1960",955.54576574255
"Week43.1960",836.494255527311
"Week44.1960",682.047278457995
"Week45.1960",505.917289883268
"Week46.1960",408.625000575166
"Week47.1960",341.831744528829
"Week48.1960",280.912254830681
"Week49.1960",238.955260543429
"Week50.1960",205.253419802864
"Week51.1960",409.830752536428
"Week52.1960",2248.9051822503
"Week1.1961",11157.5719981551
"Week2.1961",37050.7249603518
"Week3.1961",82774.0741292524
"Week4.1961",126034.018442738
"Week5.1961",135506.102149109
"Week6.1961",129085.4380208
"Week7.1961",134266.910543483
"Week8.1961",133485.820874724
"Week9.1961",134048.440991455
"Week10.1961",109407.621188598
"Week11.1961",93494.3554112541
"Week12.1961",91248.2096029473
"Week13.1961",80150.5067854108
"Week14.1961",75790.1799699341
"Week15.1961",61089.9379805853
"Week16.1961",52469.920023936
"Week17.1961",49858.2835159352
"Week18.1961",38136.7402153533
"Week19.1961",30050.2595401056
"Week20.1961",24299.899166139
"Week21.1961",21540.2440821682
"Week22.1961",20166.6421300936
"Week23.1961",18691.6586199471
