timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0431889,64246.3,2656.3
2,SimYear,2007,2,0.107972,192604,19286.4
3,SimYear,2007,3,0.116806,438697,47319
4,SimYear,2007,4,0.14429,703215,92455.9
5,SimYear,2007,5,0.178645,832174,133233
6,SimYear,2007,6,0.0785252,797478,58917.9
7,SimYear,2007,7,0.122696,771854,87201.6
8,SimYear,2007,8,0.0991381,694543,64133.2
9,SimYear,2007,9,0.314101,633997,167330
10,SimYear,2007,10,0.0206129,464542,9269.59
11,SimYear,2007,11,0.0824515,454723,35207.1
12,SimYear,2007,12,0.14429,417015,54827.5
13,SimYear,2007,13,0.148216,358429,48315.2
14,SimYear,2007,14,0.118769,306048,33533.9
15,SimYear,2007,15,0.11288,268488,28039.8
16,SimYear,2007,16,0.0912856,236416,20178.4
17,SimYear,2007,17,0.229686,212303,42645.5
18,SimYear,2007,18,0.129567,165712,19704.2
19,SimYear,2007,19,0.120733,142733,15882.7
20,SimYear,2007,20,0.159014,123847,17817.1
21,SimYear,2007,21,0.0991381,103282,9536.88
22,SimYear,2007,22,0.184534,91330.3,15061.5
23,SimYear,2007,23,0.0755806,74065,5274.35
24,SimYear,2007,24,0.236557,66905,13796
25,SimYear,2007,25,0.0382811,51399.3,1888.2
26,SimYear,2007,26,0.119751,48101.6,5311.55
27,SimYear,2007,27,0.0912856,41457.5,3538.46
28,SimYear,2007,28,0.0166866,36733,594.518
29,SimYear,2007,29,0.102083,35041.1,3326.97
30,SimYear,2007,30,0.133493,30669.2,3750.11
31,SimYear,2007,31,0.148216,25995.4,3504.11
32,SimYear,2007,32,0.0795068,21698.3,1622.34
33,SimYear,2007,33,0.121714,19388.3,2173.94
34,SimYear,2007,34,0.0530045,16599,838.213
35,SimYear,2007,35,0.22576,15213.8,3009.41
36,SimYear,2007,36,0.242447,11726.1,2471.22
37,SimYear,2007,37,0.168829,8884.27,1350.61
38,SimYear,2007,38,0.164903,7242.2,1077.41
39,SimYear,2007,39,0.114843,5924.4,628.88
40,SimYear,2007,40,0.0834331,5093.16,398.843
41,SimYear,2007,41,0.141345,4516.59,582.535
42,SimYear,2007,42,0.120733,3778.59,420.464
43,SimYear,2007,43,0.196313,3225.94,562.76
44,SimYear,2007,44,0.188461,2552.82,429.137
45,SimYear,2007,45,0.154106,2035.46,284.465
46,SimYear,2007,46,0.015705,1679.19,25.5913
47,SimYear,2007,47,0.0844146,1590.48,125.955
48,SimYear,2007,48,0.0431889,1406.23,58.1413
49,SimYear,2007,49,0.0991381,1299.87,120.028
50,SimYear,2007,50,0.0137419,1220.8,16.2954
51,SimYear,2007,51,0.278765,2280.02,543.04
52,SimYear,2007,52,0.052023,10761.9,533.646
53,SimYear,2008,1,0.0255207,58908.4,1451.82
54,SimYear,2008,2,0.245391,210346,44804.8
55,SimYear,2008,3,0.0147235,455648,6513.32
56,SimYear,2008,4,0.0363179,788907,27521.7
57,SimYear,2008,5,0.067728,1.00628e+06,64462.2
58,SimYear,2008,6,0.136438,1.05687e+06,131893
59,SimYear,2008,7,0.213981,964471,181847
60,SimYear,2008,8,0.133493,794137,97103.9
61,SimYear,2008,9,0.029447,702137,19928
62,SimYear,2008,10,0.00687096,685341,4589.61
63,SimYear,2008,11,0.0824515,681415,52758.8
64,SimYear,2008,12,0.101101,625946,58887.1
65,SimYear,2008,13,0.0539861,562581,28921.2
66,SimYear,2008,14,0.0588939,528529,29569.3
67,SimYear,2008,15,0.176682,492858,78114.3
68,SimYear,2008,16,0.213981,407598,76850.8
69,SimYear,2008,17,0.209073,324076,59842.2
70,SimYear,2008,18,0.140364,258453,33118.7
71,SimYear,2008,19,0.0569308,220402,11931.2
72,SimYear,2008,20,0.106009,203989,20074.1
73,SimYear,2008,21,0.00883409,179499,1544.02
74,SimYear,2008,22,0.136438,173838,21694.1
75,SimYear,2008,23,0.045152,148008,6391.44
76,SimYear,2008,24,0.1757,137905,21745.7
77,SimYear,2008,25,0.0235576,112648,2565.2
78,SimYear,2008,26,0.0480967,107035,4916.41
79,SimYear,2008,27,0.0372995,99146.1,3550.56
80,SimYear,2008,28,0.148216,92757.9,12503.5
81,SimYear,2008,29,0.0559492,77609.3,4130.84
82,SimYear,2008,30,0.134474,71158.9,8760.83
83,SimYear,2008,31,0.236557,60275.7,12429
84,SimYear,2008,32,0.0363179,46072.4,1607.28
85,SimYear,2008,33,0.221834,42997.1,8372.92
86,SimYear,2008,34,0.174719,33313.5,5226.21
87,SimYear,2008,35,0.0412258,27041.5,1068.26
88,SimYear,2008,36,0.0137419,25072.4,334.67
89,SimYear,2008,37,0.213981,23883,4503.05
90,SimYear,2008,38,0.178645,18613.3,2980.03
91,SimYear,2008,39,0.118769,15021.7,1645.94
92,SimYear,2008,40,0.142327,12866,1670.15
93,SimYear,2008,41,0.111898,10759,1114.39
94,SimYear,2008,42,0.067728,9271.63,593.94
95,SimYear,2008,43,0.0991381,8347.84,770.829
96,SimYear,2008,44,0.22576,7281.31,1440.3
97,SimYear,2008,45,0.109935,5593.96,569.788
98,SimYear,2008,46,0.0922672,4823.95,415.959
99,SimYear,2008,47,0.1757,4232.91,667.473
100,SimYear,2008,48,0.0206129,3416.23,68.1685
101,SimYear,2008,49,0.0883409,3223.63,266.649
102,SimYear,2008,50,0.220852,2931.5,568.598
103,SimYear,2008,51,0.230668,3442.3,694.088
104,SimYear,2008,52,0.147235,12231.5,1638.63
105,SimYear,2009,1,0.158032,53779.7,7692.85
106,SimYear,2009,2,0.279746,181441,43346.3
107,SimYear,2009,3,0.149198,395252,53606.2
108,SimYear,2009,4,0.0559492,640307,34081
109,SimYear,2009,5,0.0196313,821602,15621.4
110,SimYear,2009,6,0.0255207,908809,22398
