"","x"
"Week1.1956",8015.32586468559
"Week2.1956",14170.324676107
"Week3.1956",19183.5998153561
"Week4.1956",22446.4982933472
"Week5.1956",23833.7415855747
"Week6.1956",25215.1316606246
"Week7.1956",27459.8466244238
"Week8.1956",27137.2426170759
"Week9.1956",24631.9181192761
"Week10.1956",23238.0306992381
"Week11.1956",19524.0169813117
"Week12.1956",18083.4296546251
"Week13.1956",18227.1546483025
"Week14.1956",15284.7420564357
"Week15.1956",12761.3239486417
"Week16.1956",11019.8600083483
"Week17.1956",9802.3723955091
"Week18.1956",8451.98370940692
"Week19.1956",7911.83133735479
"Week20.1956",7656.34385379669
"Week21.1956",7049.30138035334
"Week22.1956",6992.34760677516
"Week23.1956",6414.63028499415
"Week24.1956",5860.0404235522
"Week25.1956",5437.9142549162
"Week26.1956",5043.64827981072
"Week27.1956",4411.06721528551
"Week28.1956",4692.61491305175
"Week29.1956",4865.72513843519
"Week30.1956",4979.08459498043
"Week31.1956",5572.34010823409
"Week32.1956",5489.23247980454
"Week33.1956",5850.090172239
"Week34.1956",6020.73443407129
"Week35.1956",7369.4063687182
"Week36.1956",8903.17368081205
"Week37.1956",11487.8148549762
"Week38.1956",13571.3045966949
"Week39.1956",16329.8300155824
"Week40.1956",19761.2373054377
"Week41.1956",25872.4465861396
"Week42.1956",30988.9666238684
"Week43.1956",39195.4841770235
"Week44.1956",42907.1296231516
"Week45.1956",49803.041866297
"Week46.1956",60828.9678852572
"Week47.1956",66671.0555758879
"Week48.1956",76680.0454331824
"Week49.1956",81074.467202068
"Week50.1956",81015.9861696057
"Week51.1956",86194.0576265954
"Week52.1956",87173.0333270025
"Week1.1957",91494.7469899361
"Week2.1957",91378.2881657751
"Week3.1957",93869.9233155422
"Week4.1957",88276.1621796279
"Week5.1957",80356.187977645
"Week6.1957",81005.8294386983
"Week7.1957",77963.7790313121
"Week8.1957",77614.6004907788
"Week9.1957",68389.4468649621
"Week10.1957",54141.047469911
"Week11.1957",47208.806279788
"Week12.1957",45173.9576121124
"Week13.1957",39315.8488379969
"Week14.1957",35000.7028272134
"Week15.1957",31216.2930514948
"Week16.1957",27324.985452598
"Week17.1957",26441.8579379461
"Week18.1957",23257.312987693
"Week19.1957",19894.6435518425
"Week20.1957",19365.0694911451
"Week21.1957",16800.3120753174
"Week22.1957",15765.6044906122
"Week23.1957",13503.0777923446
"Week24.1957",11507.1839915228
"Week25.1957",10645.0589909408
"Week26.1957",9235.79660312164
"Week27.1957",8416.52222973982
"Week28.1957",7617.30768552602
"Week29.1957",6611.88954529871
"Week30.1957",6476.99966675075
"Week31.1957",6851.15523712422
"Week32.1957",7019.85577808733
"Week33.1957",7387.08863511728
"Week34.1957",7692.14792920981
"Week35.1957",9046.2575638102
"Week36.1957",11202.1286210493
"Week37.1957",13851.4869647688
"Week38.1957",17135.3895353987
"Week39.1957",20337.0734023233
"Week40.1957",22280.6443078843
"Week41.1957",26717.4087289448
"Week42.1957",30993.6598933963
"Week43.1957",39672.8462714894
"Week44.1957",45226.1889996208
"Week45.1957",52571.4020454147
"Week46.1957",58063.3299302053
"Week47.1957",61222.2113978713
"Week48.1957",64989.8176650959
"Week49.1957",67734.3457761966
"Week50.1957",74300.7907583808
"Week51.1957",81081.2442769165
"Week52.1957",81863.8230480053
"Week1.1958",83923.5015369086
"Week2.1958",80111.5273021146
"Week3.1958",72548.2865034801
"Week4.1958",72210.5210386611
"Week5.1958",62586.0515582474
"Week6.1958",58272.1755682963
"Week7.1958",52507.6817027075
"Week8.1958",47371.7655309515
"Week9.1958",40337.4683733444
"Week10.1958",38892.637232177
"Week11.1958",38499.9536111696
"Week12.1958",37536.6873632903
"Week13.1958",34342.5446422772
"Week14.1958",31137.5428448252
"Week15.1958",27682.840774151
"Week16.1958",23957.8810597499
"Week17.1958",19562.8797890745
"Week18.1958",16607.3181223811
"Week19.1958",14845.9359742503
"Week20.1958",12311.1922618354
"Week21.1958",11237.8180491253
"Week22.1958",10496.2329463283
"Week23.1958",8392.27059308498
"Week24.1958",8219.09220238144
"Week25.1958",8007.45931949505
"Week26.1958",7353.92053778547
"Week27.1958",7067.84840718094
"Week28.1958",6437.73638967597
"Week29.1958",6035.83258160815
"Week30.1958",5702.77008974619
"Week31.1958",5975.22439196601
"Week32.1958",6528.91150642113
"Week33.1958",6812.78204275179
"Week34.1958",7688.86997392441
"Week35.1958",8567.89483281817
"Week36.1958",9654.07128937733
"Week37.1958",12193.1161905025
"Week38.1958",14652.2490611807
"Week39.1958",17654.3082266075
"Week40.1958",21686.3407993642
"Week41.1958",25357.051795075
"Week42.1958",30726.0790456049
"Week43.1958",37070.0868826329
"Week44.1958",41656.3527959483
"Week45.1958",47311.7320830927
"Week46.1958",55892.468840782
"Week47.1958",61007.0984563514
"Week48.1958",63525.6642883665
"Week49.1958",67773.3064988964
"Week50.1958",78083.6103004604
"Week51.1958",75856.7807549556
"Week52.1958",81611.3021540475
"Week1.1959",85332.0819268639
"Week2.1959",77913.366051559
"Week3.1959",77116.0537476777
"Week4.1959",66973.5383409116
"Week5.1959",67674.4301573699
"Week6.1959",62954.3776703415
"Week7.1959",54276.9898597952
"Week8.1959",50096.0473746791
"Week9.1959",43131.9567483103
"Week10.1959",39786.9254843842
"Week11.1959",39665.5262945835
"Week12.1959",33601.2296025443
"Week13.1959",30119.5110851936
"Week14.1959",27833.2884502707
"Week15.1959",22447.6339657944
"Week16.1959",21243.9211478652
"Week17.1959",19958.234084185
"Week18.1959",18181.8654854174
"Week19.1959",15594.1110100243
"Week20.1959",13416.55934906
"Week21.1959",11860.3773216333
"Week22.1959",11469.3793540161
"Week23.1959",10111.5330172754
"Week24.1959",9111.01670307929
"Week25.1959",8835.63777750549
"Week26.1959",8650.2279081659
"Week27.1959",7868.7352491757
"Week28.1959",7792.70683227439
"Week29.1959",7952.80740443374
"Week30.1959",7113.95606968703
"Week31.1959",7052.33269249893
"Week32.1959",6525.01371584543
"Week33.1959",7074.02015742602
"Week34.1959",7600.01972344427
"Week35.1959",8447.48724029573
"Week36.1959",9300.4141759845
"Week37.1959",10794.868590871
"Week38.1959",12322.6536832494
"Week39.1959",16446.1579368304
"Week40.1959",21039.8880760836
"Week41.1959",25749.2719257884
"Week42.1959",28816.7617306698
"Week43.1959",35753.4243526585
"Week44.1959",41413.0421979409
"Week45.1959",51564.9159612859
"Week46.1959",58935.8091162032
"Week47.1959",65287.8539234351
"Week48.1959",70730.3761160096
"Week49.1959",78337.6833103525
"Week50.1959",80934.8770000778
"Week51.1959",83295.1380819748
"Week52.1959",91793.7831220449
"Week1.1960",93531.7485702466
"Week2.1960",89410.6299163517
"Week3.1960",84779.3118072902
"Week4.1960",78207.0164058489
"Week5.1960",74832.9357575457
"Week6.1960",67647.6985250848
"Week7.1960",59350.9950621763
"Week8.1960",56496.6993319701
"Week9.1960",51303.6865293453
"Week10.1960",47411.6091712934
"Week11.1960",40862.1869490972
"Week12.1960",34029.958509946
"Week13.1960",27155.6069047641
"Week14.1960",23046.4536587852
"Week15.1960",22122.9333625849
"Week16.1960",19695.1429617863
"Week17.1960",19338.4010211734
"Week18.1960",17381.5981836563
"Week19.1960",16890.4891501928
"Week20.1960",14208.9610870648
"Week21.1960",12848.4353973152
"Week22.1960",11257.9301922941
"Week23.1960",10861.767230219
"Week24.1960",9557.98551741773
"Week25.1960",9135.89721275716
"Week26.1960",7764.43878418253
"Week27.1960",6928.33348201287
"Week28.1960",7017.5524958336
"Week29.1960",6307.3752062587
"Week30.1960",6073.43520393731
"Week31.1960",6157.46457901075
"Week32.1960",6670.66999108512
"Week33.1960",7045.15766205903
"Week34.1960",7394.49415182251
"Week35.1960",7971.524541801
"Week36.1960",9308.05821627879
"Week37.1960",11374.5503929981
"Week38.1960",13559.0409145861
"Week39.1960",16372.6345147376
"Week40.1960",18787.4986114595
"Week41.1960",24965.1025559823
"Week42.1960",32604.5401411368
"Week43.1960",38345.4556690474
"Week44.1960",44561.361780744
"Week45.1960",53843.1433361368
"Week46.1960",60032.2003172143
"Week47.1960",67409.5027955515
"Week48.1960",73751.0710566626
"Week49.1960",76333.4574984867
"Week50.1960",71734.4144544504
"Week51.1960",72212.2690689973
"Week52.1960",71270.2488381383
"Week1.1961",72272.0026095025
"Week2.1961",72729.5393732064
"Week3.1961",71072.4761554709
"Week4.1961",68926.5769124454
"Week5.1961",68353.771288296
"Week6.1961",67661.963112745
"Week7.1961",65263.8334377801
"Week8.1961",63947.6491244294
"Week9.1961",63161.0857868309
"Week10.1961",53409.3890184266
"Week11.1961",51405.066050771
"Week12.1961",41839.626375285
"Week13.1961",40359.5693074252
"Week14.1961",39540.1428855262
"Week15.1961",32544.9846460234
"Week16.1961",29076.5318025563
"Week17.1961",25771.0076706283
"Week18.1961",21497.7246508739
"Week19.1961",18010.3841610329
"Week20.1961",15911.6525738392
"Week21.1961",15182.6239891139
"Week22.1961",13851.8200789483
"Week23.1961",11299.7718054783
"Week24.1961",10949.23987561
"Week25.1961",10782.7954288711
