timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00669123,53412.7,344.036
2,SimYear,2007,2,0.185867,53251.4,8732.89
3,SimYear,2007,3,0.00892164,44236.3,379.488
4,SimYear,2007,4,0.0349431,43566.4,1445.19
5,SimYear,2007,5,0.0921903,41572.1,3537.89
6,SimYear,2007,6,0.113007,37304.1,3852.39
7,SimYear,2007,7,0.0468386,32666.6,1444.06
8,SimYear,2007,8,0.0884729,30439.4,2490.51
9,SimYear,2007,9,0.137542,27120.6,3368.57
10,SimYear,2007,10,0.074347,22950.4,1588.86
11,SimYear,2007,11,0.0475821,20632.8,926.233
12,SimYear,2007,12,0.0223041,19003.7,404.886
13,SimYear,2007,13,0.120442,17908.2,1963.96
14,SimYear,2007,14,0.118955,15274.1,1655.6
15,SimYear,2007,15,0.0542733,13029,664.952
16,SimYear,2007,16,0.0319692,11838.8,359.819
17,SimYear,2007,17,0.101855,10984.7,1027.99
18,SimYear,2007,18,0.0780643,9496.2,689.046
19,SimYear,2007,19,0.0884729,8400.79,687.342
20,SimYear,2007,20,0.0185867,7351.45,130.762
21,SimYear,2007,21,0.0802947,6894.97,514.035
22,SimYear,2007,22,0.133825,6080.15,736.108
23,SimYear,2007,23,0.123416,5086.45,570.773
24,SimYear,2007,24,0.0438647,4305.99,178.525
25,SimYear,2007,25,0.0996249,3952.98,362.227
26,SimYear,2007,26,0.0988815,3442.63,313.22
27,SimYear,2007,27,0.0721166,3014.17,202.632
28,SimYear,2007,28,0.0877294,2727.04,221.328
29,SimYear,2007,29,0.0371735,2451,86.3997
30,SimYear,2007,30,0.104086,2341.46,223.678
31,SimYear,2007,31,0.124159,2128.57,240.208
32,SimYear,2007,32,0.0840121,1944.12,151.374
33,SimYear,2007,33,0.0230476,1901.07,41.8385
34,SimYear,2007,34,0.152411,2027.16,277.016
35,SimYear,2007,35,0.173228,1987.79,305.664
36,SimYear,2007,36,0.110777,2013.12,204.012
37,SimYear,2007,37,0.134568,2253.55,274.249
38,SimYear,2007,38,0.0840121,2553.36,198.811
39,SimYear,2007,39,0.159103,3083.55,438.459
40,SimYear,2007,40,0.0594776,3541.15,197.554
41,SimYear,2007,41,0.133081,4437.45,534.439
42,SimYear,2007,42,0.14349,5185.47,670.001
43,SimYear,2007,43,0.0899598,5992.99,498.219
44,SimYear,2007,44,0.012639,7162.06,86.8819
45,SimYear,2007,45,0.0899598,8907.25,740.493
46,SimYear,2007,46,0.0223041,10082.8,214.82
47,SimYear,2007,47,0.134568,11849.4,1442.02
48,SimYear,2007,48,0.0349431,12338.4,409.291
49,SimYear,2007,49,0.121929,13818.5,1533.06
50,SimYear,2007,50,0.098138,14010.6,1265.6
51,SimYear,2007,51,0.0988815,14307.6,1301.75
52,SimYear,2007,52,0.156872,14365.2,2016.16
53,SimYear,2008,1,0.0349431,48901.3,1622.16
54,SimYear,2008,2,0.074347,78891.4,5461.67
55,SimYear,2008,3,0.137542,99789.3,12394.6
56,SimYear,2008,4,0.106316,108603,10585.6
57,SimYear,2008,5,0.0223041,114853,2447.02
58,SimYear,2008,6,0.173972,125616,19392
59,SimYear,2008,7,0.0460951,115641,5032.7
60,SimYear,2008,8,0.14795,117798,15659.9
61,SimYear,2008,9,0.0788078,106911,7828.53
62,SimYear,2008,10,0.0988815,102446,9320.84
63,SimYear,2008,11,0.113751,95182.7,9890.61
64,SimYear,2008,12,0.133825,86424.5,10463.2
65,SimYear,2008,13,0.098138,76463,6907.01
66,SimYear,2008,14,0.108547,69700.1,6928.77
67,SimYear,2008,15,0.0550168,62606.7,3237.81
68,SimYear,2008,16,0.144977,59045.9,7702.69
69,SimYear,2008,17,0.164307,50826,7444.85
70,SimYear,2008,18,0.10929,42916.7,4293.95
71,SimYear,2008,19,0.0929337,38271.7,3282.09
72,SimYear,2008,20,0.0646819,34696.7,2099.68
73,SimYear,2008,21,0.120442,32368.4,3549.78
74,SimYear,2008,22,0.146464,28655.8,3773.86
75,SimYear,2008,23,0.0788078,24872.8,1821.3
76,SimYear,2008,24,0.122673,23232,2592.19
77,SimYear,2008,25,0.0156129,20983.1,313.974
78,SimYear,2008,26,0.0832686,21239,1639.68
79,SimYear,2008,27,0.0966511,20370.5,1813.52
80,SimYear,2008,28,0.173972,19641.6,3032.19
81,SimYear,2008,29,0.0423778,18096.3,725.362
82,SimYear,2008,30,0.137542,19418.9,2411.97
83,SimYear,2008,31,0.142003,19667.4,2516.64
84,SimYear,2008,32,0.125646,20665.7,2358.36
85,SimYear,2008,33,0.171742,22921.1,3496.83
86,SimYear,2008,34,0.160589,25413.6,3644.8
87,SimYear,2008,35,0.118955,29545.5,3202.5
88,SimYear,2008,36,0.0661688,36377.2,2250.35
89,SimYear,2008,37,0.12639,46955.6,5388.31
90,SimYear,2008,38,0.0512994,57642,2784.7
