timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0258204,114311,2857.91
2,SimYear,2007,2,0.025987,107877,2714.23
3,SimYear,2007,3,0.0268199,101758,2641.24
4,SimYear,2007,4,0.0243212,95879,2259.57
5,SimYear,2007,5,0.0306514,90541.1,2680.74
6,SimYear,2007,6,0.0318174,84939,2609.04
7,SimYear,2007,7,0.0328169,79571.2,2519.7
8,SimYear,2007,8,0.0206564,74450.8,1492.89
9,SimYear,2007,9,0.0269865,70496.5,1841.03
10,SimYear,2007,10,0.0316509,66317,2026.54
11,SimYear,2007,11,0.0294853,62082.4,1769.22
12,SimYear,2007,12,0.03998,58232.9,2238.57
13,SimYear,2007,13,0.0398135,54042,2068.97
14,SimYear,2007,14,0.0374813,50152.2,1809.67
15,SimYear,2007,15,0.0423122,46643.2,1895.45
16,SimYear,2007,16,0.0371481,43163.8,1543.91
17,SimYear,2007,17,0.035982,40144.5,1391.64
18,SimYear,2007,18,0.0314843,37374.5,1136.19
19,SimYear,2007,19,0.0383142,34947.7,1288.53
20,SimYear,2007,20,0.0334833,32452.2,1048.15
21,SimYear,2007,21,0.0251541,30283,737.815
22,SimYear,2007,22,0.036815,28551,1012.24
23,SimYear,2007,23,0.0306514,27059.2,801.168
24,SimYear,2007,24,0.0358155,28500.1,983.484
25,SimYear,2007,25,0.0329835,41550.9,1322.32
26,SimYear,2007,26,0.0278194,91769.9,2469.54
27,SimYear,2007,27,0.0264868,223865,5739.41
28,SimYear,2007,28,0.0233217,472033,10672.5
29,SimYear,2007,29,0.0206564,807898,16200
30,SimYear,2007,30,0.0168249,1.13558e+06,18582.3
31,SimYear,2007,31,0.0144928,1.37002e+06,19333.5
32,SimYear,2007,32,0.0143262,1.4958e+06,20867.5
33,SimYear,2007,33,0.0123272,1.54732e+06,18592.7
34,SimYear,2007,34,0.0106613,1.5661e+06,16288.7
35,SimYear,2007,35,0.00899551,1.57185e+06,13805.5
36,SimYear,2007,36,0.00732967,1.57174e+06,11257.4
37,SimYear,2007,37,0.00832917,1.56799e+06,12755.7
38,SimYear,2007,38,0.0049975,1.55741e+06,7614.34
39,SimYear,2007,39,0.00416459,1.54743e+06,6307.23
40,SimYear,2007,40,0.00316509,1.53469e+06,4756.39
41,SimYear,2007,41,0.00416459,1.51993e+06,6195.15
42,SimYear,2007,42,0.00333167,1.50056e+06,4894.98
43,SimYear,2007,43,0.00249875,1.47976e+06,3621.85
44,SimYear,2007,44,0.00383142,1.45787e+06,5467.72
45,SimYear,2007,45,0.00766284,1.43205e+06,10721.4
46,SimYear,2007,46,0.00982843,1.39921e+06,13421.6
47,SimYear,2007,47,0.0141596,1.36231e+06,18785.8
48,SimYear,2007,48,0.0164918,1.31897e+06,21159.4
49,SimYear,2007,49,0.0238214,1.27255e+06,29381.1
50,SimYear,2007,50,0.0204898,1.21747e+06,24218
51,SimYear,2007,51,0.0224888,1.1675e+06,25464.5
52,SimYear,2007,52,0.0216559,1.1163e+06,23455.6
53,SimYear,2008,1,0.0258204,1.0673e+06,26683.8
54,SimYear,2008,2,0.025987,1.01539e+06,25547.6
55,SimYear,2008,3,0.0268199,965109,25050.5
56,SimYear,2008,4,0.0243212,915903,21585
57,SimYear,2008,5,0.0306514,870800,25782.6
58,SimYear,2008,6,0.0318174,822179,25254.6
59,SimYear,2008,7,0.0328169,774913,24538.3
60,SimYear,2008,8,0.0206564,729230,14622.6
61,SimYear,2008,9,0.0269865,694274,18131.1
62,SimYear,2008,10,0.0316509,656500,20061.6
63,SimYear,2008,11,0.0294853,617606,17600.5
64,SimYear,2008,12,0.03998,582019,22373.8
65,SimYear,2008,13,0.0398135,542533,20770.6
66,SimYear,2008,14,0.0374813,505610,18244.2
67,SimYear,2008,15,0.0423122,472125,19185.9
68,SimYear,2008,16,0.0371481,438578,15687.3
69,SimYear,2008,17,0.035982,409388,14191.7
70,SimYear,2008,18,0.0314843,382464,11626.9
71,SimYear,2008,19,0.0383142,358814,13229.5
72,SimYear,2008,20,0.0334833,334239,10795.3
73,SimYear,2008,21,0.0251541,312773,7620.4
74,SimYear,2008,22,0.036815,295099,10462.3
75,SimYear,2008,23,0.0306514,275457,8155.73
76,SimYear,2008,24,0.0358155,260697,8996.18
77,SimYear,2008,25,0.0329835,254970,8114.18
78,SimYear,2008,26,0.0278194,282243,7595.18
79,SimYear,2008,27,0.0264868,385240,9876.74
80,SimYear,2008,28,0.0233217,602836,13629.9
81,SimYear,2008,29,0.0206564,920242,18452.8
82,SimYear,2008,30,0.0168249,1.24878e+06,20434.7
83,SimYear,2008,31,0.0144928,1.49525e+06,21100.7
84,SimYear,2008,32,0.0143262,1.63096e+06,22753.1
85,SimYear,2008,33,0.0123272,1.68507e+06,20247.9
86,SimYear,2008,34,0.0106613,1.70161e+06,17698.1
87,SimYear,2008,35,0.00899551,1.70335e+06,14960.5
88,SimYear,2008,36,0.00732967,1.69896e+06,12168.6
89,SimYear,2008,37,0.00832917,1.6911e+06,13757.2
90,SimYear,2008,38,0.0049975,1.67632e+06,8195.72
91,SimYear,2008,39,0.00416459,1.6626e+06,6776.67
92,SimYear,2008,40,0.00316509,1.64627e+06,5102.21
93,SimYear,2008,41,0.00416459,1.62808e+06,6635.96
94,SimYear,2008,42,0.00333167,1.60522e+06,5236.41
95,SimYear,2008,43,0.00249875,1.58109e+06,3869.87
96,SimYear,2008,44,0.00383142,1.556e+06,5835.77
97,SimYear,2008,45,0.00766284,1.52692e+06,11431.6
98,SimYear,2008,46,0.00982843,1.49055e+06,14297.7
99,SimYear,2008,47,0.0141596,1.45001e+06,19995.1
100,SimYear,2008,48,0.0164918,1.40279e+06,22504
101,SimYear,2008,49,0.0238214,1.35244e+06,31225.6
102,SimYear,2008,50,0.0204898,1.29304e+06,25721.2
103,SimYear,2008,51,0.0224888,1.2392e+06,27028.2
104,SimYear,2008,52,0.0216559,1.18416e+06,24881.6
105,SimYear,2009,1,0.0258204,1.13158e+06,28290.7
106,SimYear,2009,2,0.025987,1.07599e+06,27072.4
107,SimYear,2009,3,0.0268199,1.02223e+06,26533.1
