"","x"
"Week1.1956",7.5694640168121e-12
"Week2.1956",7.0981275464794e-12
"Week3.1956",6.65634501681879e-12
"Week4.1956",6.23824929569815e-12
"Week5.1956",5.86273123730253e-12
"Week6.1956",5.47657701795105e-12
"Week7.1956",5.11290096981735e-12
"Week8.1956",4.77906414952698e-12
"Week9.1956",4.59635542373334e-12
"Week10.1956",5.15196300110134e-12
"Week11.1956",1.52783928924537e-11
"Week12.1956",1.69083581894189e-10
"Week13.1956",2.75604411927981e-09
"Week14.1956",5.00786004085499e-08
"Week15.1956",9.52607224386695e-07
"Week16.1956",1.81328690213828e-05
"Week17.1956",0.000331169417982939
"Week18.1956",0.00556272373056674
"Week19.1956",0.0826239052414002
"Week20.1956",1.04453899455225
"Week21.1956",10.8829823070092
"Week22.1956",90.6909573879924
"Week23.1956",587.735572431213
"Week24.1956",2920.20778933706
"Week25.1956",10949.6613113434
"Week26.1956",31011.0987384786
"Week27.1956",66986.0686940265
"Week28.1956",112794.814887791
"Week29.1956",154482.192341327
"Week30.1956",181824.779588766
"Week31.1956",195393.291374177
"Week32.1956",200803.48351279
"Week33.1956",202398.641124332
"Week34.1956",202707.878804084
"Week35.1956",202359.423331796
"Week36.1956",201573.050031287
"Week37.1956",200457.277294394
"Week38.1956",198557.89882737
"Week39.1956",196820.656129971
"Week40.1956",194802.716254313
"Week41.1956",192590.309479843
"Week42.1956",189843.412198064
"Week43.1956",186962.322143851
"Week44.1956",183981.514478203
"Week45.1956",180536.548107913
"Week46.1956",176231.780901907
"Week47.1956",171438.871804973
"Week48.1956",165855.171352031
"Week49.1956",159903.305874481
"Week50.1956",152874.470345529
"Week51.1956",146512.958479672
"Week52.1956",140013.115620875
"Week1.1957",133806.869988048
"Week2.1957",127241.179375976
"Week3.1957",120890.037803305
"Week4.1957",114682.58321452
"Week5.1957",109002.070347772
"Week6.1957",102882.789100506
"Week7.1957",96939.3928448928
"Week8.1957",91199.3349826112
"Week9.1957",86817.8532725978
"Week10.1957",82081.6912259351
"Week11.1957",77205.0730392107
"Week12.1957",72747.4167809684
"Week13.1957",67797.535578251
"Week14.1957",63172.1067634941
"Week15.1957",58980.4002057453
"Week16.1957",54779.6000338295
"Week17.1957",51127.4594908883
"Week18.1957",47760.5999369459
"Week19.1957",44806.388229678
"Week20.1957",41734.7113762751
"Week21.1957",39054.0400764483
"Week22.1957",36845.5964317033
"Week23.1957",34346.5206239666
"Week24.1957",32209.7889729041
"Week25.1957",30042.2887608266
"Week26.1957",28095.7539678932
"Week27.1957",26411.5049249377
"Week28.1957",24888.4905472891
"Week29.1957",23736.0778624476
"Week30.1957",23760.0432867095
"Week31.1957",27694.0516615604
"Week32.1957",41145.9398644059
"Week33.1957",69996.8379981189
"Week34.1957",113116.621707623
"Week35.1957",158787.387042978
"Week36.1957",193678.718402192
"Week37.1957",213645.424160741
"Week38.1957",222453.451011957
"Week39.1957",226605.365179702
"Week40.1957",228648.138048207
"Week41.1957",229726.278218832
"Week42.1957",229702.751914215
"Week43.1957",229132.179387167
"Week44.1957",228103.133672364
"Week45.1957",226195.554733763
"Week46.1957",222926.646168807
"Week47.1957",218773.16383909
"Week48.1957",213359.122591103
"Week49.1957",207233.459842532
"Week50.1957",199482.980232816
"Week51.1957",192392.054854222
"Week52.1957",184933.596981673
"Week1.1958",177697.463312415
"Week2.1958",169835.143696102
"Week3.1958",162123.01032839
"Week4.1958",154480.180332261
"Week5.1958",147437.040396605
"Week6.1958",139700.602817471
"Week7.1958",132110.804588801
"Week8.1958",124714.478420967
"Week9.1958",119104.604056239
"Week10.1958",112946.907841688
"Week11.1958",106538.974586563
"Week12.1958",100658.141155507
"Week13.1958",94047.809094218
"Week14.1958",87841.3876431075
"Week15.1958",82198.414559441
"Week16.1958",76508.4227548446
"Week17.1958",71554.428618841
"Week18.1958",66973.0122626447
"Week19.1958",62946.759474993
"Week20.1958",58735.0444883757
"Week21.1958",55060.9588658854
"Week22.1958",52088.1344796938
"Week23.1958",49012.4350261073
"Week24.1958",47925.9353576749
"Week25.1958",51677.2750042903
"Week26.1958",66752.0336784991
"Week27.1958",98008.3572869537
"Week28.1958",140968.591198652
"Week29.1958",182310.638068683
"Week30.1958",210413.481983699
"Week31.1958",224326.467488263
"Week32.1958",229272.945964346
"Week33.1958",229914.864769741
"Week34.1958",229177.201781683
"Week35.1958",227814.342499211
"Week36.1958",226076.577914447
"Week37.1958",224074.00711167
"Week38.1958",221287.659021608
"Week39.1958",218761.98900637
"Week40.1958",215992.917571558
"Week41.1958",213068.722842238
"Week42.1958",209607.774707878
"Week43.1958",206048.021162139
"Week44.1958",202422.031577632
"Week45.1958",198324.576395451
"Week46.1958",193319.440094454
"Week47.1958",187813.816699308
"Week48.1958",181474.941779691
"Week49.1958",174764.176917082
"Week50.1958",166905.656191481
"Week51.1958",159802.563016775
"Week52.1958",152572.485490627
"Week1.1959",145684.090274439
"Week2.1959",138423.878771975
"Week3.1959",131413.144141193
"Week4.1959",124568.19565582
"Week5.1959",118296.470537822
"Week6.1959",111545.289993197
"Week7.1959",104989.42289603
"Week8.1959",98673.9829390677
"Week9.1959",93856.9845912001
"Week10.1959",88681.4642710472
"Week11.1959",83370.8591532582
"Week12.1959",78522.5339576209
"Week13.1959",73149.7273468161
"Week14.1959",68132.8105395174
"Week15.1959",63588.7457538949
"Week16.1959",59039.3928687449
"Week17.1959",55085.2368793448
"Week18.1959",51441.6572692352
"Week19.1959",48245.3207977051
"Week20.1959",44925.093055071
"Week21.1959",42028.1361235415
"Week22.1959",39641.5407932208
"Week23.1959",36946.5706457925
"Week24.1959",34665.8829935769
"Week25.1959",32513.5605817991
"Week26.1959",31438.0409974668
"Week27.1959",33822.2060024062
"Week28.1959",44742.1766912811
"Week29.1959",70472.0335492711
"Week30.1959",111191.685764643
"Week31.1959",156514.300911843
"Week32.1959",192427.938509914
"Week33.1959",212864.642239206
"Week34.1959",221794.581675542
"Week35.1959",224991.692229253
"Week36.1959",225977.258441985
"Week37.1959",226078.708905017
"Week38.1959",225084.676982428
"Week39.1959",224127.695937454
"Week40.1959",222727.670234017
"Week41.1959",220997.6005443
"Week42.1959",218560.647432645
"Week43.1959",215888.440540786
"Week44.1959",213030.615710794
"Week45.1959",209569.367462322
"Week46.1959",205045.083708445
"Week47.1959",199891.314268128
"Week48.1959",193759.422344203
"Week49.1959",187145.678968967
"Week50.1959",179221.10600096
"Week51.1959",172030.916751504
"Week52.1959",164635.580885297
"Week1.1960",157549.033646763
"Week2.1960",150008.954587965
"Week3.1960",142694.418259728
"Week4.1960",135522.015906414
"Week5.1960",128944.930286719
"Week6.1960",121823.986116248
"Week7.1960",114890.836637168
"Week8.1960",108181.718430298
"Week9.1960",103068.465387077
"Week10.1960",97516.4626534367
"Week11.1960",91774.7686593138
"Week12.1960",86504.668397667
"Week13.1960",80627.1929655936
"Week14.1960",75128.536213966
"Week15.1960",70153.7272200109
"Week16.1960",65179.5582956537
"Week17.1960",60863.4057046836
"Week18.1960",56884.9451841374
"Week19.1960",53392.6035035093
"Week20.1960",49754.815707561
"Week21.1960",46578.9582830088
"Week22.1960",43963.2611580514
"Week23.1960",40997.9667496979
"Week24.1960",38462.4588531472
"Week25.1960",35887.5823461704
"Week26.1960",33573.6890399475
"Week27.1960",31567.4368050571
"Week28.1960",29722.8080022196
"Week29.1960",28131.776178868
"Week30.1960",27069.4812201106
"Week31.1960",27845.8767932968
"Week32.1960",34085.8207589515
"Week33.1960",52062.2223859858
"Week34.1960",86308.839469191
"Week35.1960",131914.373189822
"Week36.1960",175169.373258881
"Week37.1960",205057.663204136
"Week38.1960",220367.237949363
