"","x"
"Week1.1956",34.5338931376012
"Week2.1956",82.1346351154294
"Week3.1956",149.314838980943
"Week4.1956",245.182350897288
"Week5.1956",382.465599777691
"Week6.1956",588.487505559699
"Week7.1956",900.412197220758
"Week8.1956",1374.42142909974
"Week9.1956",2065.16650222975
"Week10.1956",3147.84985063252
"Week11.1956",4761.05858349565
"Week12.1956",7114.08824648021
"Week13.1956",10556.4610325713
"Week14.1956",15539.3659791898
"Week15.1956",22289.9918104551
"Week16.1956",31412.2399415403
"Week17.1956",42492.3687853618
"Week18.1956",55838.9758606593
"Week19.1956",72885.033221566
"Week20.1956",90832.439713644
"Week21.1956",110640.757291024
"Week22.1956",131794.584481953
"Week23.1956",152563.860516658
"Week24.1956",170670.204303881
"Week25.1956",186716.103454986
"Week26.1956",202798.25965085
"Week27.1956",216761.443171396
"Week28.1956",224740.857392588
"Week29.1956",231467.422345599
"Week30.1956",237817.86385449
"Week31.1956",241130.759298326
"Week32.1956",245864.153925216
"Week33.1956",245946.950746339
"Week34.1956",250613.884133105
"Week35.1956",251860.565094614
"Week36.1956",252401.36657835
"Week37.1956",252756.904878687
"Week38.1956",250821.358472418
"Week39.1956",249496.658427481
"Week40.1956",247235.731306738
"Week41.1956",245402.715244
"Week42.1956",242867.006793744
"Week43.1956",243416.237020403
"Week44.1956",240069.885709151
"Week45.1956",237494.984655484
"Week46.1956",234357.211498474
"Week47.1956",230220.913247535
"Week48.1956",228364.065757843
"Week49.1956",226827.512173061
"Week50.1956",222763.702398121
"Week51.1956",218976.567796372
"Week52.1956",213944.555083361
"Week1.1957",210233.168855255
"Week2.1957",206428.318673863
"Week3.1957",204072.962539502
"Week4.1957",200279.269259659
"Week5.1957",196839.475338503
"Week6.1957",191144.188668852
"Week7.1957",188394.116061612
"Week8.1957",183047.525168245
"Week9.1957",181585.660090223
"Week10.1957",180500.612091775
"Week11.1957",178623.784379554
"Week12.1957",179460.441078647
"Week13.1957",180407.467444578
"Week14.1957",181152.443070864
"Week15.1957",184442.153183755
"Week16.1957",188181.137636491
"Week17.1957",196772.800425164
"Week18.1957",209321.431036833
"Week19.1957",222399.019860211
"Week20.1957",235468.443402411
"Week21.1957",252446.624643319
"Week22.1957",269715.468710929
"Week23.1957",284943.603420279
"Week24.1957",300540.628283082
"Week25.1957",312320.659241824
"Week26.1957",326783.545868782
"Week27.1957",335082.161522138
"Week28.1957",341413.52398295
"Week29.1957",345332.106641499
"Week30.1957",352434.874260205
"Week31.1957",356266.956272955
"Week32.1957",357774.296395069
"Week33.1957",361341.492063519
"Week34.1957",361087.595883371
"Week35.1957",361127.353676248
"Week36.1957",355237.906762726
"Week37.1957",351551.223707971
"Week38.1957",344320.439060729
"Week39.1957",336868.88218061
"Week40.1957",332918.361317814
"Week41.1957",331694.303660499
"Week42.1957",329552.378259137
"Week43.1957",324959.833219045
"Week44.1957",323301.179843322
"Week45.1957",320608.822684837
"Week46.1957",317085.480471993
"Week47.1957",313478.536222179
"Week48.1957",308946.315009827
"Week49.1957",301554.226216605
"Week50.1957",293502.011256093
"Week51.1957",287003.609289303
"Week52.1957",282697.865790978
"Week1.1958",278320.443146769
"Week2.1958",272178.726316417
"Week3.1958",267132.281883387
"Week4.1958",260856.119912399
"Week5.1958",256576.503032688
"Week6.1958",253291.619008862
"Week7.1958",248958.096414204
"Week8.1958",243075.446212317
"Week9.1958",236415.857393105
"Week10.1958",230186.045963942
"Week11.1958",225690.400307915
"Week12.1958",225256.754867058
"Week13.1958",224844.202959316
"Week14.1958",223404.423821236
"Week15.1958",224545.656078846
"Week16.1958",226251.607275716
"Week17.1958",230061.213758821
"Week18.1958",238941.561498602
"Week19.1958",253184.347357225
"Week20.1958",269335.341840322
"Week21.1958",282985.889610069
"Week22.1958",298173.409895839
"Week23.1958",313300.410976222
"Week24.1958",325782.683470864
"Week25.1958",337644.797700978
"Week26.1958",348912.706168792
"Week27.1958",360959.49921502
"Week28.1958",365207.786465183
"Week29.1958",371066.798355045
"Week30.1958",374789.305893089
"Week31.1958",376933.593336213
"Week32.1958",377620.484294732
"Week33.1958",374365.314382929
"Week34.1958",372585.024240642
"Week35.1958",367299.623814605
"Week36.1958",363039.450027644
"Week37.1958",361203.948275447
"Week38.1958",353406.626742824
"Week39.1958",349583.629128578
"Week40.1958",345709.700028949
"Week41.1958",337242.389299002
"Week42.1958",331530.70774647
"Week43.1958",322298.157510609
"Week44.1958",320708.134309575
"Week45.1958",311516.325245351
"Week46.1958",305435.897853093
"Week47.1958",301786.858603695
"Week48.1958",298435.85554869
"Week49.1958",291874.251509462
"Week50.1958",288713.966503057
"Week51.1958",279880.766404525
"Week52.1958",275144.004705886
"Week1.1959",266225.218206561
"Week2.1959",257984.397079329
"Week3.1959",254387.976411269
"Week4.1959",248094.279521686
"Week5.1959",244919.8916856
"Week6.1959",241881.987162171
"Week7.1959",239024.361584703
"Week8.1959",235955.825359447
"Week9.1959",229616.643796616
"Week10.1959",226549.583385138
"Week11.1959",224602.943845169
"Week12.1959",224007.806512805
"Week13.1959",221532.735084488
"Week14.1959",223578.953566495
"Week15.1959",225475.623824595
"Week16.1959",227154.918959029
"Week17.1959",232257.709111648
"Week18.1959",242774.05219512
"Week19.1959",256900.958863481
"Week20.1959",273797.102348564
"Week21.1959",286803.69234251
"Week22.1959",305489.330464941
"Week23.1959",320940.176946835
"Week24.1959",334149.093254702
"Week25.1959",346075.969548169
"Week26.1959",356271.824810368
"Week27.1959",367298.911115581
"Week28.1959",370847.391423074
"Week29.1959",377696.945940963
"Week30.1959",377047.188367917
"Week31.1959",371859.288771869
"Week32.1959",367824.083542337
"Week33.1959",366105.532469165
"Week34.1959",365737.839990192
"Week35.1959",364477.136955124
"Week36.1959",358101.729302667
"Week37.1959",358005.014110134
"Week38.1959",357971.46266518
"Week39.1959",351162.986559791
"Week40.1959",348232.9899747
"Week41.1959",346640.379049646
"Week42.1959",341576.738762871
"Week43.1959",337256.494966558
"Week44.1959",332247.542998274
"Week45.1959",330072.576834869
"Week46.1959",324278.164004417
"Week47.1959",319199.593505705
"Week48.1959",316033.334126855
"Week49.1959",311073.668291306
"Week50.1959",304324.487733353
"Week51.1959",299261.638655575
"Week52.1959",295086.851099971
"Week1.1960",290012.75435609
"Week2.1960",281685.703281118
"Week3.1960",278317.93742144
"Week4.1960",274720.528448946
"Week5.1960",269602.357475696
"Week6.1960",262643.047474934
"Week7.1960",256882.577019732
"Week8.1960",252450.60881957
"Week9.1960",249562.379072797
"Week10.1960",248020.878049527
"Week11.1960",244151.120359119
"Week12.1960",240575.463194646
"Week13.1960",240106.129536592
"Week14.1960",242472.109728766
"Week15.1960",244732.408031599
"Week16.1960",251076.438086811
"Week17.1960",254943.126419742
"Week18.1960",265855.182506634
"Week19.1960",279806.545186126
"Week20.1960",296011.571618373
"Week21.1960",305848.519940464
"Week22.1960",322410.050615011
"Week23.1960",338948.261530724
"Week24.1960",355888.97081748
"Week25.1960",368010.071185244
"Week26.1960",373159.170724881
"Week27.1960",384797.09134886
"Week28.1960",390500.704379189
"Week29.1960",394604.762127789
"Week30.1960",395642.06834595
"Week31.1960",399514.273208268
"Week32.1960",398658.374837149
"Week33.1960",395779.5827728
"Week34.1960",397420.327991724
"Week35.1960",397680.297309358
"Week36.1960",394702.408319022
"Week37.1960",395016.557719476
"Week38.1960",388626.881877524
"Week39.1960",383724.499378378
"Week40.1960",377443.084359197
"Week41.1960",371846.947068118
"Week42.1960",364514.974280048
"Week43.1960",357420.511894788
"Week44.1960",353835.710351758
"Week45.1960",349884.333656018
"Week46.1960",343086.961086381
"Week47.1960",337441.657501287
"Week48.1960",327422.218862931
"Week49.1960",321839.429755184
"Week50.1960",317660.114994927
"Week51.1960",306996.882048334
"Week52.1960",302656.755032507
"Week1.1961",294686.723408059
"Week2.1961",291091.543463637
"Week3.1961",287504.844595714
"Week4.1961",283646.122693298
"Week5.1961",276300.971390541
"Week6.1961",270098.985086859
"Week7.1961",263474.486084054
"Week8.1961",254867.624801132
"Week9.1961",250159.485151449
"Week10.1961",243628.717999285
"Week11.1961",239835.753638155
"Week12.1961",238184.306126039
"Week13.1961",238687.389304355
"Week14.1961",233611.908494438
"Week15.1961",235040.332251135
"Week16.1961",238749.676890437
"Week17.1961",243541.002664487
"Week18.1961",250814.398714585
"Week19.1961",261298.441130892
"Week20.1961",277641.921127454
"Week21.1961",293001.771552537
"Week22.1961",310680.036921084
"Week23.1961",326969.366203882
"Week24.1961",341825.203513732
"Week25.1961",356342.512113196
"Week26.1961",363551.493922384
"Week27.1961",370531.5272079
"Week28.1961",380750.208125829
"Week29.1961",383628.196998121
"Week30.1961",384838.099525454
"Week31.1961",390233.911833776
"Week32.1961",389117.83424083
"Week33.1961",384939.381845259
"Week34.1961",377373.400919044
"Week35.1961",378847.255930441
"Week36.1961",378919.391708888
"Week37.1961",374956.487243633
"Week38.1961",371605.187676356
"Week39.1961",371887.435306863
"Week40.1961",365531.387828033
"Week41.1961",362544.043208737
"Week42.1961",357566.942302604
"Week43.1961",352233.626673342
"Week44.1961",345556.292563832
"Week45.1961",335841.133573307
"Week46.1961",331323.433495469
"Week47.1961",325798.2816682
"Week48.1961",318911.174869187
"Week49.1961",310699.869204802
