timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0146987,461253,6685.3
2,SimYear,2007,2,0.01691,455795,7591.68
3,SimYear,2007,3,0.00650386,449035,2891.52
4,SimYear,2007,4,0.0248448,446664,10887.5
5,SimYear,2007,5,0.0265358,435928,11339.5
6,SimYear,2007,6,0.0132679,424467,5557.2
7,SimYear,2007,7,0.00806479,418598,3339.85
8,SimYear,2007,8,0.00143085,414778,589.091
9,SimYear,2007,9,0.0157393,413594,6415.61
10,SimYear,2007,10,0.0248448,406497,9908.38
11,SimYear,2007,11,0.0221131,395948,8601.79
12,SimYear,2007,12,0.00897533,386911,3434
13,SimYear,2007,13,0.0148288,383425,5606.09
14,SimYear,2007,14,0.00585348,378315,2193.22
15,SimYear,2007,15,0.0368119,377425,13550.3
16,SimYear,2007,16,0.0180807,366168,6517.31
17,SimYear,2007,17,0.00611363,363242,2199.15
18,SimYear,2007,18,0.00481286,366028,1745.65
19,SimYear,2007,19,0.0187311,370636,6831.91
20,SimYear,2007,20,0.0261455,371344,9519.27
21,SimYear,2007,21,0.0305682,370257,11072.6
22,SimYear,2007,22,0.0166499,368089,6037.33
23,SimYear,2007,23,0.0145687,371004,5330.01
24,SimYear,2007,24,0.00962572,374195,3560.65
25,SimYear,2007,25,0.0140483,378379,5243.18
26,SimYear,2007,26,0.0068941,379846,2592.24
27,SimYear,2007,27,0.00520309,382876,1973.67
28,SimYear,2007,28,0.00104062,385439,398.203
29,SimYear,2007,29,0.0144386,388598,5533.28
30,SimYear,2007,30,0.025235,385707,9547.46
31,SimYear,2007,31,0.00130077,378030,488.122
32,SimYear,2007,32,0.00390232,378878,1465.75
33,SimYear,2007,33,0.0109265,378249,4082.96
34,SimYear,2007,34,0.0173003,374573,6381.6
35,SimYear,2007,35,0.0330396,368241,11888.1
36,SimYear,2007,36,0.0132679,356082,4661.89
37,SimYear,2007,37,0.0132679,350952,4594.73
38,SimYear,2007,38,0.0248448,345676,8425.87
39,SimYear,2007,39,0.0183409,336366,6072.22
40,SimYear,2007,40,0.0293975,329267,9475.16
41,SimYear,2007,41,0.0011707,318614,370.287
42,SimYear,2007,42,0.00767456,316986,2407.21
43,SimYear,2007,43,0.0189913,313184,5852.32
44,SimYear,2007,44,0.025235,305820,7569.99
45,SimYear,2007,45,0.0110566,296655,3240.12
46,SimYear,2007,46,0.0113167,291767,3261.3
47,SimYear,2007,47,0.0122273,286786,3461.97
48,SimYear,2007,48,0.0206823,281541,5724.65
49,SimYear,2007,49,0.0299178,273980,8021.65
50,SimYear,2007,50,0.0068941,264093,1802.29
51,SimYear,2007,51,0.0223733,260420,5723.33
