"","x"
"Week1.1956",7.57418468298231e-12
"Week2.1956",7.80842590785896e-12
"Week3.1956",2.19351545678137e-10
"Week4.1956",3.58389947423525e-08
"Week5.1956",4.68197917135093e-06
"Week6.1956",0.000444052409112062
"Week7.1956",0.0287217784853462
"Week8.1956",1.19999647733635
"Week9.1956",30.8175408149417
"Week10.1956",471.360034852523
"Week11.1956",4199.97572191357
"Week12.1956",21602.9674183813
"Week13.1956",65336.1920145207
"Week14.1956",123978.823796749
"Week15.1956",161895.719684336
"Week16.1956",172730.97899506
"Week17.1956",170749.758299982
"Week18.1956",160520.308237788
"Week19.1956",157416.923948147
"Week20.1956",153554.161559513
"Week21.1956",144908.67176365
"Week22.1956",135145.596859323
"Week23.1956",129635.241545091
"Week24.1956",123596.531996542
"Week25.1956",114386.764908833
"Week26.1956",110262.50778906
"Week27.1956",99542.1865374917
"Week28.1956",92652.0013407676
"Week29.1956",87588.7915978419
"Week30.1956",79299.7906853944
"Week31.1956",74974.4703949749
"Week32.1956",69382.1758663831
"Week33.1956",63073.9814423275
"Week34.1956",57658.6294766299
"Week35.1956",54696.1609709083
"Week36.1956",50339.6049217114
"Week37.1956",45048.1035303341
"Week38.1956",41024.7958497092
"Week39.1956",37147.5536723609
"Week40.1956",33932.5662622053
"Week41.1956",32085.006290911
"Week42.1956",28293.2192877608
"Week43.1956",25557.9851730291
"Week44.1956",24046.2575987851
"Week45.1956",22326.2428496409
"Week46.1956",20652.6452474474
"Week47.1956",18702.0630491461
"Week48.1956",17338.9488400229
"Week49.1956",15272.5457123272
"Week50.1956",14112.4954935307
"Week51.1956",12346.5913091116
"Week52.1956",11392.457863256
"Week1.1957",10763.4439009358
"Week2.1957",9439.93114741658
"Week3.1957",8878.03879597451
"Week4.1957",8072.09808393262
"Week5.1957",7135.81883220677
"Week6.1957",6369.10538780779
"Week7.1957",5548.6548007004
"Week8.1957",4828.76396058109
"Week9.1957",4295.73160534719
"Week10.1957",4238.97717880163
"Week11.1957",7670.8277467114
"Week12.1957",24606.7839985239
"Week13.1957",67458.491556805
"Week14.1957",129064.940475796
"Week15.1957",170976.844015305
"Week16.1957",184264.05333655
"Week17.1957",183045.063652779
"Week18.1957",176312.174043137
"Week19.1957",168505.519160009
"Week20.1957",160999.70449273
"Week21.1957",150042.416671213
"Week22.1957",144427.980857134
"Week23.1957",130375.949345561
"Week24.1957",117231.787324046
"Week25.1957",109458.527751416
"Week26.1957",102835.032407172
"Week27.1957",92680.4077890969
"Week28.1957",84407.8792468403
"Week29.1957",75746.376616761
"Week30.1957",68636.1122492985
"Week31.1957",63141.7661769686
"Week32.1957",60135.7745841665
"Week33.1957",53912.5641328964
"Week34.1957",48603.166634068
"Week35.1957",44943.6007606439
"Week36.1957",41285.5161071308
"Week37.1957",38879.3578664636
"Week38.1957",35653.5557853183
"Week39.1957",33640.2666822423
"Week40.1957",29849.8758857122
"Week41.1957",27446.5128845157
"Week42.1957",25202.4349106139
"Week43.1957",22708.0178596784
"Week44.1957",21408.4592733302
"Week45.1957",20002.1976994951
"Week46.1957",18698.303659614
"Week47.1957",16396.4837572748
"Week48.1957",15061.7344666578
"Week49.1957",13326.891686664
"Week50.1957",12257.6254716838
"Week51.1957",11045.6757353764
"Week52.1957",9866.22214186351
"Week1.1958",9330.89949957785
"Week2.1958",8488.85532387497
"Week3.1958",7585.2644344869
"Week4.1958",6723.5058100402
"Week5.1958",6220.05815680018
"Week6.1958",5596.7457374268
"Week7.1958",5175.03316464942
"Week8.1958",4851.35839287808
"Week9.1958",4601.26814225595
"Week10.1958",4611.94637923456
"Week11.1958",7960.73506520344
"Week12.1958",24866.779294657
"Week13.1958",69332.9339351384
"Week14.1958",130825.925608768
"Week15.1958",166970.534626941
"Week16.1958",177449.186390222
"Week17.1958",174660.151460393
"Week18.1958",171486.109910795
"Week19.1958",159619.273346412
"Week20.1958",155827.36722391
"Week21.1958",149960.197097914
"Week22.1958",139397.539636481
"Week23.1958",130859.744028636
"Week24.1958",122927.71876738
"Week25.1958",112533.002254115
"Week26.1958",106097.829169147
"Week27.1958",99228.6379178033
"Week28.1958",90851.3537726161
"Week29.1958",85384.0223317277
"Week30.1958",78912.61384639
"Week31.1958",71226.5903069824
"Week32.1958",67193.0416366978
"Week33.1958",61246.5256715013
"Week34.1958",56935.3941659862
"Week35.1958",51455.4871672793
"Week36.1958",46985.0357908209
"Week37.1958",44812.1377595328
"Week38.1958",40276.3636825029
"Week39.1958",37615.4045875045
"Week40.1958",35665.129641597
"Week41.1958",30657.5224385131
"Week42.1958",27707.735820942
"Week43.1958",26312.2374876726
"Week44.1958",24911.4872430923
"Week45.1958",22916.6133111916
"Week46.1958",20782.6871225972
"Week47.1958",19549.1324065598
"Week48.1958",18264.3188247858
"Week49.1958",15956.7595313255
"Week50.1958",14394.5895140269
"Week51.1958",13017.1884558764
"Week52.1958",12104.1996363095
"Week1.1959",10766.1268340919
"Week2.1959",9773.88291179483
"Week3.1959",9114.270372964
"Week4.1959",8135.99279729239
"Week5.1959",7574.70770972561
"Week6.1959",7000.7924695487
"Week7.1959",6290.99954417768
"Week8.1959",5480.25750411495
"Week9.1959",4859.19970384006
"Week10.1959",4911.34173588859
"Week11.1959",8077.2596523427
"Week12.1959",24991.7898067965
"Week13.1959",67946.1903945145
"Week14.1959",127927.111203401
"Week15.1959",165347.999086327
"Week16.1959",180220.991504431
"Week17.1959",177407.701367916
"Week18.1959",173700.334382297
"Week19.1959",171255.240714101
"Week20.1959",163177.188975315
"Week21.1959",158767.342801194
"Week22.1959",147019.391010214
"Week23.1959",135035.129162021
"Week24.1959",128475.072744863
"Week25.1959",120682.117808338
"Week26.1959",111559.013955446
"Week27.1959",102515.206945165
"Week28.1959",95397.8052923726
"Week29.1959",86156.113903199
"Week30.1959",79347.3689572747
"Week31.1959",72178.0606724258
"Week32.1959",65362.4577383286
"Week33.1959",60510.5534582288
"Week34.1959",54706.4673503678
"Week35.1959",47376.356900378
"Week36.1959",43736.3465399163
"Week37.1959",40013.8760867733
"Week38.1959",35410.4107572912
"Week39.1959",33141.3473760549
"Week40.1959",30559.9800867453
"Week41.1959",27853.1146069062
"Week42.1959",25494.9720943502
"Week43.1959",23462.9957854805
"Week44.1959",20679.3835689058
"Week45.1959",18763.6767514261
"Week46.1959",17454.1520969997
"Week47.1959",15462.8784447823
"Week48.1959",13481.87560313
"Week49.1959",12013.5275083106
"Week50.1959",10864.2366301682
"Week51.1959",9848.97968430406
"Week52.1959",9291.62533574356
"Week1.1960",8731.92367373364
"Week2.1960",8071.05969789462
"Week3.1960",7214.52523915769
"Week4.1960",6758.96492570985
"Week5.1960",6184.89826502475
"Week6.1960",5610.45788148273
"Week7.1960",5036.31394184237
"Week8.1960",4497.14445554881
"Week9.1960",3969.16417876487
"Week10.1960",3959.01784348106
"Week11.1960",7441.19708284316
"Week12.1960",24741.3033968065
"Week13.1960",68003.3296918057
"Week14.1960",128124.923679554
"Week15.1960",169885.062260368
"Week16.1960",184908.707580262
"Week17.1960",188561.973271916
"Week18.1960",177821.124664843
"Week19.1960",171211.311255077
"Week20.1960",164163.858121216
"Week21.1960",152077.59875611
"Week22.1960",140817.580079045
"Week23.1960",132145.509864644
"Week24.1960",122137.153534487
"Week25.1960",114684.298621416
"Week26.1960",106573.418167534
"Week27.1960",101053.455436364
"Week28.1960",93671.0405380616
"Week29.1960",88406.9988689126
"Week30.1960",82139.5915583339
"Week31.1960",76179.8050091897
"Week32.1960",72963.7541110035
"Week33.1960",67284.9150883455
"Week34.1960",63931.2439217564
"Week35.1960",60042.1332995052
"Week36.1960",53715.5031501398
"Week37.1960",50123.2711588152
"Week38.1960",47765.8573016911
"Week39.1960",45259.7923396149
"Week40.1960",41543.147687055
"Week41.1960",36268.5570617574
