timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.024227,50476.2,1168.98
2,SimYear,2007,2,0.0281152,48244.2,1294.13
3,SimYear,2007,3,0.0125621,45768.7,552.776
4,SimYear,2007,4,0.039481,43962,1646.75
5,SimYear,2007,5,0.0490521,40989.8,1898.7
6,SimYear,2007,6,0.00598196,37759.4,217.87
7,SimYear,2007,7,0.0589223,36232.5,2006.33
8,SimYear,2007,8,0.0236288,32915.9,743.695
9,SimYear,2007,9,0.0176468,31080.4,525.995
10,SimYear,2007,10,0.039481,31303.2,1172.57
11,SimYear,2007,11,0.0661007,43034.1,2663.89
12,SimYear,2007,12,0.0337981,98628.8,3171.55
13,SimYear,2007,13,0.0795601,240277,17784.9
14,SimYear,2007,14,0.0218342,427985,8943.3
15,SimYear,2007,15,0.0317044,587528,17740.7
16,SimYear,2007,16,0.0804574,648954,48554.9
17,SimYear,2007,17,0.0445656,619450,26126.7
18,SimYear,2007,18,0.015254,592277,8674.62
19,SimYear,2007,19,0.0765691,577083,41168.8
20,SimYear,2007,20,0.00299098,526053,1519.9
21,SimYear,2007,21,0.0379855,513989,18537.6
22,SimYear,2007,22,0.00119639,483161,558.884
23,SimYear,2007,23,0.0179459,469683,8082.3
24,SimYear,2007,24,0.024227,447709,10368.5
25,SimYear,2007,25,0.0367891,423000,14784.2
26,SimYear,2007,26,0.015254,393754,5767
27,SimYear,2007,27,0.0849439,373726,29456.9
28,SimYear,2007,28,0.0436683,330210,13653
29,SimYear,2007,29,0.0397801,303530,11454.2
30,SimYear,2007,30,0.0388828,279650,10319.6
31,SimYear,2007,31,0.0586232,257506,14188.7
32,SimYear,2007,32,0.00209369,232171,469.767
33,SimYear,2007,33,0.000897295,221229,191.954
34,SimYear,2007,34,0.0397801,210816,7955.51
35,SimYear,2007,35,0.027517,193028,5069.19
36,SimYear,2007,36,0.0385837,178746,6546.26
37,SimYear,2007,37,0.0508467,163550,7846.08
38,SimYear,2007,38,0.0421728,147696,5901.87
39,SimYear,2007,39,0.0424719,134434,5409.25
40,SimYear,2007,40,0.03649,122236,4238.12
41,SimYear,2007,41,0.0607169,111734,6369.93
42,SimYear,2007,42,0.0155531,99623.9,1487.5
43,SimYear,2007,43,0.0176468,92873.5,1571.76
44,SimYear,2007,44,0.0104684,86349.6,869.979
45,SimYear,2007,45,0.0188432,80818.5,1459.61
46,SimYear,2007,46,0.00807565,74972.6,583.391
47,SimYear,2007,47,0.0493512,70268.5,3274.29
48,SimYear,2007,48,0.0385837,63167.8,2313.41
49,SimYear,2007,49,0.0320035,57374.6,1748.54
50,SimYear,2007,50,0.0164504,52435.4,827.725
51,SimYear,2007,51,0.0245261,48653.8,1140.52
52,SimYear,2007,52,0.0215351,44765.4,922.753
53,SimYear,2008,1,0.0583241,41296.9,2264.2
54,SimYear,2008,2,0.0373873,36708.9,1303.48
55,SimYear,2008,3,0.00418737,33310.7,134.66
56,SimYear,2008,4,0.0690917,31238.1,2018.24
57,SimYear,2008,5,0.0448647,27445.8,1165.19
58,SimYear,2008,6,0.0281152,24698.6,662.527
59,SimYear,2008,7,0.00418737,22596,91.3456
60,SimYear,2008,8,0.066998,21168.2,1327.56
61,SimYear,2008,9,0.0526413,18624.7,924.219
62,SimYear,2008,10,0.0541368,16684.7,850.846
63,SimYear,2008,11,0.0672971,15357.4,967.291
64,SimYear,2008,12,0.00508467,15609.4,76.5894
65,SimYear,2008,13,0.0586232,19866.2,1094.64
66,SimYear,2008,14,0.0143567,25298.7,348.888
67,SimYear,2008,15,0.0666989,30242,1888.42
68,SimYear,2008,16,0.0370882,30543.5,1076.04
69,SimYear,2008,17,0.00777655,29666.8,222.332
70,SimYear,2008,18,0.0454629,28967.3,1245.81
71,SimYear,2008,19,0.0385837,27044.9,990.473
72,SimYear,2008,20,0.030508,25332.3,736.489
73,SimYear,2008,21,0.0451638,23850.7,1019.16
74,SimYear,2008,22,0.0445656,22071.7,930.924
75,SimYear,2008,23,0.0714845,20390,1361.39
76,SimYear,2008,24,0.0436683,18297.5,756.533
77,SimYear,2008,25,0.0128612,16850.6,208.33
78,SimYear,2008,26,0.039481,15975.8,598.429
79,SimYear,2008,27,0.0323026,14725,452.886
80,SimYear,2008,28,0.0266197,13650,346.934
81,SimYear,2008,29,0.0143567,12708.5,175.26
82,SimYear,2008,30,0.0466593,11963.1,527.735
83,SimYear,2008,31,0.0379855,10891,392.796
84,SimYear,2008,32,0.0589223,9990.74,553.223
85,SimYear,2008,33,0.0463602,8966.16,393.05
86,SimYear,2008,34,0.0355927,8140.9,275.439
87,SimYear,2008,35,0.0643061,7465.24,449.961
88,SimYear,2008,36,0.0681944,6646.59,424.033
89,SimYear,2008,37,0.0655025,5890.34,361.429
90,SimYear,2008,38,0.0687926,5230.56,336.524
91,SimYear,2008,39,0.0478557,4626.39,209.196
92,SimYear,2008,40,0.0466593,4176.01,184.218
93,SimYear,2008,41,0.0493512,3771.8,175.754
94,SimYear,2008,42,0.0622124,3395.71,198.213
95,SimYear,2008,43,0.039481,3016.51,112.994
96,SimYear,2008,44,0.00927204,2739.93,24.4646
97,SimYear,2008,45,0.0879349,2563.86,208.894
98,SimYear,2008,46,0.0290125,2216.67,61.3315
