timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00144924,1.22847e+06,1734.68
2,SimYear,2007,2,0.0202893,1.20603e+06,23620.5
3,SimYear,2007,3,0.0137678,1.15918e+06,15455.3
4,SimYear,2007,4,0.0125601,1.1191e+06,13620.2
5,SimYear,2007,5,0.00845388,1.07968e+06,8862.54
6,SimYear,2007,6,0.0297094,1.04416e+06,29805.9
7,SimYear,2007,7,0.0507233,987021,47608.5
8,SimYear,2007,8,0.0388879,912305,33933.9
9,SimYear,2007,9,0.0656987,852163,52849
10,SimYear,2007,10,0.0108693,773988,8158.71
11,SimYear,2007,11,0.0289847,741772,20665.2
12,SimYear,2007,12,0.0347817,697408,23248.5
13,SimYear,2007,13,0.0507233,651277,31414
14,SimYear,2007,14,0.0091785,598040,5327.86
15,SimYear,2007,15,0.0301924,571970,16588.7
16,SimYear,2007,16,0.0618341,535241,31301
17,SimYear,2007,17,0.0227047,484915,10615.2
18,SimYear,2007,18,0.0379217,456538,16567.2
19,SimYear,2007,19,0.0688388,423057,27448.6
20,SimYear,2007,20,0.0328494,379867,11971
21,SimYear,2007,21,0.0620756,353384,20744.2
22,SimYear,2007,22,0.0577279,319107,17457.3
23,SimYear,2007,23,0.0432356,289265,11936.8
24,SimYear,2007,24,0.0355063,265917,9045.97
25,SimYear,2007,25,0.0115939,246245,2767.75
26,SimYear,2007,26,0.0212555,233458,4787.81
27,SimYear,2007,27,0.051931,219147,10815.7
28,SimYear,2007,28,0.046134,199492,8771.58
29,SimYear,2007,29,0.0297094,182756,5216.85
30,SimYear,2007,30,0.00458925,170527,761.327
31,SimYear,2007,31,0.00966158,163986,1537.45
32,SimYear,2007,32,0.018357,158767,2816.05
33,SimYear,2007,33,0.0140093,156294,2120.17
34,SimYear,2007,34,0.045651,161926,7046.94
35,SimYear,2007,35,0.0338155,175412,5687.74
36,SimYear,2007,36,0.0198062,210479,4025.11
37,SimYear,2007,37,0.0437186,275693,11501.1
38,SimYear,2007,38,0.0217386,368444,7726
39,SimYear,2007,39,0.0350232,501953,16847.1
40,SimYear,2007,40,0.00289847,656723,1853.33
41,SimYear,2007,41,0.0113524,843399,9283.29
42,SimYear,2007,42,0.00169078,1.01984e+06,1679.89
43,SimYear,2007,43,0.0502402,1.18343e+06,56551.8
44,SimYear,2007,44,0.00700465,1.25742e+06,8558.21
45,SimYear,2007,45,0.0142508,1.34387e+06,18542.1
46,SimYear,2007,46,0.0176324,1.3861e+06,23623.2
47,SimYear,2007,47,0.0574864,1.39579e+06,76049
48,SimYear,2007,48,0.0355063,1.33207e+06,45314.2
49,SimYear,2007,49,0.0268109,1.28667e+06,33192.8
50,SimYear,2007,50,0.0193232,1.2451e+06,23235.6
51,SimYear,2007,51,0.0103862,1.20806e+06,12171.3
52,SimYear,2007,52,0.0091785,1.17838e+06,10498.1
53,SimYear,2008,1,0.0507233,1.14739e+06,55343.7
54,SimYear,2008,2,0.0142508,1.06926e+06,14753.1
55,SimYear,2008,3,0.0374386,1.03134e+06,36958.2
56,SimYear,2008,4,0.0359894,970171,33444.3
57,SimYear,2008,5,0.0309171,912424,27088.2
58,SimYear,2008,6,0.0130431,861160,10881.4
59,SimYear,2008,7,0.0345401,826275,27356.4
