"","x"
"Week1.1956",58.4151672055981
"Week2.1956",82.470649877544
"Week3.1956",94.38287728903
"Week4.1956",98.0889993843845
"Week5.1956",97.1291345979796
"Week6.1956",95.4986418955235
"Week7.1956",93.0183828860848
"Week8.1956",92.0733850687511
"Week9.1956",89.3194431927023
"Week10.1956",85.2918172836561
"Week11.1956",78.0645192417691
"Week12.1956",75.5344485227428
"Week13.1956",72.1991745574026
"Week14.1956",69.3395634886796
"Week15.1956",67.5973898298161
"Week16.1956",62.892688984414
"Week17.1956",59.625683117328
"Week18.1956",55.9705168124178
"Week19.1956",52.9711133450315
"Week20.1956",49.3778721854875
"Week21.1956",47.2591786762118
"Week22.1956",44.9061801219979
"Week23.1956",42.896272062038
"Week24.1956",40.6843229352792
"Week25.1956",38.9101166270206
"Week26.1956",39.1955212880273
"Week27.1956",44.3723542178557
"Week28.1956",57.3109805556929
"Week29.1956",91.0075782186979
"Week30.1956",171.804157701099
"Week31.1956",359.177292772878
"Week32.1956",777.263655407562
"Week33.1956",1689.53233242549
"Week34.1956",3513.47771099468
"Week35.1956",6825.52756090062
"Week36.1956",12804.8041940678
"Week37.1956",22488.8778851848
"Week38.1956",36700.130599903
"Week39.1956",55157.0082211958
"Week40.1956",77204.0665162422
"Week41.1956",102127.789778079
"Week42.1956",126320.106177289
"Week43.1956",142975.64978161
"Week44.1956",156411.294679162
"Week45.1956",165228.140076634
"Week46.1956",170685.799870105
"Week47.1956",165185.006076325
"Week48.1956",163948.584156664
"Week49.1956",160580.006674875
"Week50.1956",156206.041811664
"Week51.1956",154366.175465562
"Week52.1956",147849.231906919
"Week1.1957",141208.545750188
"Week2.1957",129513.217027943
"Week3.1957",119332.936042345
"Week4.1957",115299.65107786
"Week5.1957",109038.536612445
"Week6.1957",102350.596560398
"Week7.1957",97770.0814420802
"Week8.1957",91622.2400418732
"Week9.1957",84676.0490278281
"Week10.1957",81936.4482403226
"Week11.1957",74153.9879694272
"Week12.1957",69508.157365843
"Week13.1957",65032.5653388743
"Week14.1957",62585.4339750977
"Week15.1957",57493.9866112694
"Week16.1957",54678.0977727427
"Week17.1957",52391.5508599563
"Week18.1957",48366.7678705973
"Week19.1957",45457.3597264098
"Week20.1957",41728.80245269
"Week21.1957",39990.7842875856
"Week22.1957",36965.1265151917
"Week23.1957",34384.7946272598
"Week24.1957",31486.9759885988
"Week25.1957",29740.9618551917
"Week26.1957",27547.5362399942
"Week27.1957",26366.727483166
"Week28.1957",24554.5904369306
"Week29.1957",23075.4392443196
"Week30.1957",21610.1390082457
"Week31.1957",20141.4805686056
"Week32.1957",19167.6332664911
"Week33.1957",18664.7409261824
"Week34.1957",19169.4345562387
"Week35.1957",21464.8837406971
"Week36.1957",26137.8818055843
"Week37.1957",34679.9167979855
"Week38.1957",47507.2290200079
"Week39.1957",65230.1575977409
"Week40.1957",87566.4089262564
"Week41.1957",109251.542490895
"Week42.1957",132336.543922218
"Week43.1957",149516.943385962
"Week44.1957",160624.329734452
"Week45.1957",166266.621281819
"Week46.1957",172875.443122969
"Week47.1957",164995.675196822
"Week48.1957",163144.34299309
"Week49.1957",155960.05571729
"Week50.1957",153976.186209993
"Week51.1957",142503.917834139
"Week52.1957",136461.618190372
