timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.03302,751013,23946.7
2,SimYear,2007,2,0.0377826,713783,25981
3,SimYear,2007,3,0.0790576,674454,50335.5
4,SimYear,2007,4,0.033655,610919,19848
5,SimYear,2007,5,0.0320675,578538,17923.5
6,SimYear,2007,6,0.00444501,548273,2386.91
7,SimYear,2007,7,0.0422276,533716,21664.6
8,SimYear,2007,8,0.0466726,499907,22379.2
9,SimYear,2007,9,0.0520701,465835,23203.8
10,SimYear,2007,10,0.00793751,431465,3348.45
11,SimYear,2007,11,0.019685,417404,7986.88
12,SimYear,2007,12,0.00952501,398853,3711.51
13,SimYear,2007,13,0.0136525,384808,5122.01
14,SimYear,2007,14,0.0352425,369538,12562.3
15,SimYear,2007,15,0.00952501,347125,3230.16
16,SimYear,2007,16,0.0695326,334413,22053.6
17,SimYear,2007,17,0.0244475,303270,7189.95
18,SimYear,2007,18,0.0628651,287593,17203.6
19,SimYear,2007,19,0.0561976,262346,14075
20,SimYear,2007,20,0.0812801,240827,18458.4
21,SimYear,2007,21,0.03429,215522,7131.93
22,SimYear,2007,22,0.0682626,202088,13091.9
23,SimYear,2007,23,0.0307975,183105,5451.47
24,SimYear,2007,24,0.0479426,172187,7913.04
25,SimYear,2007,25,0.0015875,159122,247.759
26,SimYear,2007,26,0.0136525,153984,2049.61
27,SimYear,2007,27,0.0257175,147187,3668.49
28,SimYear,2007,28,0.0206375,138969,2786.47
29,SimYear,2007,29,0.00952501,131848,1226.91
30,SimYear,2007,30,0.0142875,126487,1761.36
31,SimYear,2007,31,0.0495301,121032,5741.84
32,SimYear,2007,32,0.0130175,114117,1448.77
33,SimYear,2007,33,0.0650876,123640,7649.18
34,SimYear,2007,34,0.0463551,165298,7350.67
35,SimYear,2007,35,0.00254,277811,691.769
36,SimYear,2007,36,0.0762001,458451,33024.4
37,SimYear,2007,37,0.0854076,599389,48176.2
38,SimYear,2007,38,0.02667,661218,17082.5
39,SimYear,2007,39,0.0136525,695551,9258.16
40,SimYear,2007,40,0.00476251,708703,3305.2
41,SimYear,2007,41,0.0358775,717687,24829.3
42,SimYear,2007,42,0.00508001,700259,3482.99
43,SimYear,2007,43,0.0327025,701759,22164.5
44,SimYear,2007,44,0.0400051,681752,26246
45,SimYear,2007,45,0.0295275,655497,18722.7
46,SimYear,2007,46,0.0111125,635165,6890.15
47,SimYear,2007,47,0.0374651,625376,22575.3
48,SimYear,2007,48,0.0695326,598407,39463.3
49,SimYear,2007,49,0.00952501,553428,5149.9
50,SimYear,2007,50,0.02667,542500,14015.4
51,SimYear,2007,51,0.019685,521884,9986.08
52,SimYear,2007,52,0.0546101,504807,26338.6
53,SimYear,2008,1,0.0381001,470873,17280.6
54,SimYear,2008,2,0.0396876,445961,17035
55,SimYear,2008,3,0.0558801,421199,22473.3
56,SimYear,2008,4,0.0333375,390993,12585
57,SimYear,2008,5,0.0742951,370851,26070.7
58,SimYear,2008,6,0.03556,337313,11568.3
59,SimYear,2008,7,0.0514351,318644,15683.4
60,SimYear,2008,8,0.012065,296025,3484.82
61,SimYear,2008,9,0.0212725,285835,5905.79
62,SimYear,2008,10,0.0136525,273270,3637.37
63,SimYear,2008,11,0.00254,263079,655.086
64,SimYear,2008,12,0.0561976,255936,13731.1
65,SimYear,2008,13,0.017145,235839,3935.37
66,SimYear,2008,14,0.0307975,225849,6724.05
67,SimYear,2008,15,0.0441326,213237,9037.71
68,SimYear,2008,16,0.01397,198563,2704.03
69,SimYear,2008,17,0.0346075,190473,6360.37
70,SimYear,2008,18,0.0117475,178900,2050.93
71,SimYear,2008,19,0.01397,171844,2340.17
72,SimYear,2008,20,0.0412751,164635,6535.21
73,SimYear,2008,21,0.0320675,153422,4753.11
74,SimYear,2008,22,0.0539751,144244,7440.84
75,SimYear,2008,23,0.0854076,132632,10660.3
76,SimYear,2008,24,0.0352425,118143,4016.21
77,SimYear,2008,25,0.0127,110617,1370.29
78,SimYear,2008,26,0.00508001,105900,526.735
79,SimYear,2008,27,0.0549276,102133,5358.99
80,SimYear,2008,28,0.0511176,93685.4,4583.36
81,SimYear,2008,29,0.0730251,86244.3,5963.01
82,SimYear,2008,30,0.0527051,77675.5,3915.06
83,SimYear,2008,31,0.0574676,71617.8,3926.7
84,SimYear,2008,32,0.0517526,67627.4,3348.58
85,SimYear,2008,33,0.0219075,74179.8,1577.92
