"","x"
"Week1.1956",7.57042088021047e-12
"Week2.1956",7.06549635997022e-12
"Week3.1956",6.76427101375393e-12
"Week4.1956",6.43118938266256e-12
"Week5.1956",6.09691119425746e-12
"Week6.1956",5.76355972987326e-12
"Week7.1956",5.54458898449164e-12
"Week8.1956",5.26011685648453e-12
"Week9.1956",4.8419926692339e-12
"Week10.1956",4.61682887000102e-12
"Week11.1956",4.37124609743883e-12
"Week12.1956",3.97700168156131e-12
"Week13.1956",3.68354549938674e-12
"Week14.1956",3.41389710191339e-12
"Week15.1956",3.13138563116291e-12
"Week16.1956",2.89856293687219e-12
"Week17.1956",2.69853478821899e-12
"Week18.1956",2.57692174854013e-12
"Week19.1956",2.44538588276126e-12
"Week20.1956",2.32106471211733e-12
"Week21.1956",2.38925327902618e-12
"Week22.1956",1.01848654163752e-11
"Week23.1956",3.81783060053979e-10
"Week24.1956",1.80015730156341e-08
"Week25.1956",8.08527468040822e-07
"Week26.1956",3.26181622115993e-05
"Week27.1956",0.00112057589863265
"Week28.1956",0.0312408373926164
"Week29.1956",0.674185533358148
"Week30.1956",10.8409837817503
"Week31.1956",125.639576646723
"Week32.1956",1018.17234482364
"Week33.1956",5695.07785945066
"Week34.1956",21873.4307565268
"Week35.1956",57425.7652643637
"Week36.1956",107010.681674748
"Week37.1956",148302.652309059
"Week38.1956",177580.535758904
"Week39.1956",190435.770404727
"Week40.1956",197055.422590557
"Week41.1956",191192.930529515
"Week42.1956",184651.569140988
"Week43.1956",178568.951697974
"Week44.1956",177858.714169567
"Week45.1956",176935.708274955
"Week46.1956",168065.74454555
"Week47.1956",162091.826419039
"Week48.1956",156488.870600793
"Week49.1956",147486.061753357
"Week50.1956",144323.866303008
"Week51.1956",135765.411275623
"Week52.1956",122714.803116742
"Week1.1957",119900.245777176
"Week2.1957",112595.139988299
"Week3.1957",107046.807802591
"Week4.1957",104292.043119832
"Week5.1957",97203.2893053614
"Week6.1957",91970.4259704722
"Week7.1957",86616.9099223615
"Week8.1957",81656.4667805072
"Week9.1957",75576.2527625396
"Week10.1957",71886.975553982
"Week11.1957",68899.6703620591
"Week12.1957",65565.1619424103
"Week13.1957",60944.9878547645
"Week14.1957",58864.307441143
"Week15.1957",54100.7737138954
"Week16.1957",52132.8132260011
"Week17.1957",47761.3898860525
"Week18.1957",44941.1493065965
"Week19.1957",43099.2151205202
"Week20.1957",39677.5777330183
"Week21.1957",38220.8925044123
"Week22.1957",34760.7930165289
"Week23.1957",33254.7611142615
"Week24.1957",30344.6630204028
"Week25.1957",29180.7290098505
"Week26.1957",27708.3860605795
"Week27.1957",25700.9422267728
"Week28.1957",24610.6123495409
"Week29.1957",22676.0324184123
"Week30.1957",21453.4861228131
"Week31.1957",20643.5797717465
"Week32.1957",20155.0742615658
"Week33.1957",23107.546872206
"Week34.1957",37828.1090551683
"Week35.1957",71122.8983214625
"Week36.1957",119165.602382463
"Week37.1957",168602.117924163
"Week38.1957",193685.5935388
"Week39.1957",201944.758259468
"Week40.1957",203124.814785184
"Week41.1957",200748.956202609
"Week42.1957",192224.344815371
"Week43.1957",183225.122216303
"Week44.1957",179923.611672693
"Week45.1957",167477.135109614
"Week46.1957",156995.757753481
"Week47.1957",152908.111751905
"Week48.1957",144965.069452366
"Week49.1957",140022.460193739
"Week50.1957",131460.391715323
"Week51.1957",127863.021346964
"Week52.1957",122229.443276138
"Week1.1958",119705.875811236
"Week2.1958",116288.599822491
"Week3.1958",108459.846976253
"Week4.1958",100051.03544612
"Week5.1958",96688.3564237554
"Week6.1958",93752.6098382549
"Week7.1958",87575.1058386058
"Week8.1958",81434.8845460873
"Week9.1958",78280.9736038811
"Week10.1958",71171.6973337535
"Week11.1958",67206.8999656356
"Week12.1958",64150.2694107688
"Week13.1958",59170.7470658731
"Week14.1958",53612.3564928577
"Week15.1958",49872.1123269467
"Week16.1958",47719.8204660669
"Week17.1958",46091.7444533462
"Week18.1958",44266.2463190304
"Week19.1958",41599.0110432481
"Week20.1958",40054.0332948222
"Week21.1958",36772.9341157156
"Week22.1958",34031.2858922543
"Week23.1958",31395.9349710438
"Week24.1958",28634.6943665062
"Week25.1958",26148.0374314402
"Week26.1958",23723.2284526537
"Week27.1958",21624.1163961704
"Week28.1958",19858.499119104
"Week29.1958",18822.3083904819
"Week30.1958",18083.9316960597
"Week31.1958",17470.7966102355
"Week32.1958",17457.7019540598
"Week33.1958",21482.0352746628
"Week34.1958",36753.8290346926
"Week35.1958",71739.7265789801
"Week36.1958",120956.917690528
"Week37.1958",166189.970603556
"Week38.1958",187653.746866499
"Week39.1958",199014.855039947
"Week40.1958",193997.101460801
"Week41.1958",195356.716883932
"Week42.1958",194150.17066088
"Week43.1958",194518.507963944
"Week44.1958",193170.574332157
"Week45.1958",188292.748155787
"Week46.1958",181667.6122776
"Week47.1958",173167.766033905
"Week48.1958",170750.947789298
"Week49.1958",166577.94296783
"Week50.1958",158344.966281978
"Week51.1958",148509.245204967
"Week52.1958",141011.943324855
"Week1.1959",134778.63698939
"Week2.1959",130532.860287111
"Week3.1959",124333.414443791
"Week4.1959",114379.829680508
"Week5.1959",105927.703585882
"Week6.1959",100642.502092054
"Week7.1959",95123.4428305528
"Week8.1959",91767.2692863745
"Week9.1959",86622.7106929427
"Week10.1959",81529.2238564019
"Week11.1959",79256.6006501857
"Week12.1959",76003.9156385106
"Week13.1959",69156.733341796
"Week14.1959",66894.3081139498
"Week15.1959",64568.0880949809
"Week16.1959",58940.9153014374
"Week17.1959",54517.2519807725
"Week18.1959",50796.4376425022
"Week19.1959",48673.9807795241
"Week20.1959",45850.6746952492
"Week21.1959",42988.6970000782
"Week22.1959",40253.8406277836
"Week23.1959",37194.5476035634
"Week24.1959",33861.0325808067
"Week25.1959",32018.9882978437
"Week26.1959",30919.8932453991
"Week27.1959",28755.746601467
"Week28.1959",25502.5267087089
"Week29.1959",24623.9628885869
"Week30.1959",23028.3238638862
"Week31.1959",21418.7729356608
"Week32.1959",20394.3239364696
"Week33.1959",23903.4137389436
"Week34.1959",38316.926133797
