timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0524722,29930.4,1489.95
2,SimYear,2007,2,0.115665,27275.2,2901.96
3,SimYear,2007,3,0.0366741,23318.1,817.631
4,SimYear,2007,4,0.0191834,21560.4,398.87
5,SimYear,2007,5,0.012977,20275.1,254.518
6,SimYear,2007,6,0.0248256,19174.6,457.79
7,SimYear,2007,7,0.134848,17911.1,2201.14
8,SimYear,2007,8,0.111151,14980.4,1535.01
9,SimYear,2007,9,0.0772978,12823.8,929.031
10,SimYear,2007,10,0.0332888,11350.8,361.87
11,SimYear,2007,11,0.0524722,10494.7,522.429
12,SimYear,2007,12,0.056986,9515.04,513.27
13,SimYear,2007,13,0.0434448,8584.86,355.408
14,SimYear,2007,14,0.0107201,7848.48,81.4802
15,SimYear,2007,15,0.0789905,7411.51,548.235
16,SimYear,2007,16,0.122999,6535.04,736.761
17,SimYear,2007,17,0.0784263,5512.96,404.997
18,SimYear,2007,18,0.00394952,4863.82,18.6657
19,SimYear,2007,19,0.108894,4633.82,465.688
20,SimYear,2007,20,0.0914033,4031.65,343.002
21,SimYear,2007,21,0.0598071,3812.02,215.513
22,SimYear,2007,22,0.0767336,4611.61,331.744
23,SimYear,2007,23,0.100995,8153.99,762.942
24,SimYear,2007,24,0.0552933,19170.1,1004.21
25,SimYear,2007,25,0.0603713,48212.6,2750.66
26,SimYear,2007,26,0.100995,109673,10261.7
27,SimYear,2007,27,0.0631924,213514,12733.2
28,SimYear,2007,28,0.0169265,369075,6031.38
29,SimYear,2007,29,0.0767336,568105,40867.6
30,SimYear,2007,30,0.0930959,731121,63301.5
31,SimYear,2007,31,0.0208761,834873,16794.1
32,SimYear,2007,32,0.0998665,933484,86414.7
33,SimYear,2007,33,0.113408,910440,95080.7
34,SimYear,2007,34,0.0998665,843460,78080.9
35,SimYear,2007,35,0.0457016,774071,33673.4
36,SimYear,2007,36,0.0851969,740236,58879.3
37,SimYear,2007,37,0.0378026,675643,24406.2
38,SimYear,2007,38,0.114536,643623,67847.6
39,SimYear,2007,39,0.128642,565856,66538.7
40,SimYear,2007,40,0.0727841,489078,33436.4
41,SimYear,2007,41,0.1151,445849,47217.8
42,SimYear,2007,42,0.0603713,388699,22176.3
43,SimYear,2007,43,0.113408,357192,37303
44,SimYear,2007,44,0.0428805,310694,12699
45,SimYear,2007,45,0.0812473,289497,22001.9
46,SimYear,2007,46,0.145004,259184,34082.7
47,SimYear,2007,47,0.0930959,217396,18822.5
48,SimYear,2007,48,0.0248256,191806,4579.32
