"","x"
"Week1.1956",4.94071994351835e-08
"Week2.1956",8.20561974351252e-08
"Week3.1956",1.00533494955712e-07
"Week4.1956",1.29519276360511e-07
"Week5.1956",1.63114661727459e-07
"Week6.1956",2.06614116670635e-07
"Week7.1956",3.01634222780355e-07
"Week8.1956",5.05363068653073e-07
"Week9.1956",1.09863899758531e-06
"Week10.1956",3.02627171173791e-06
"Week11.1956",9.88232780017121e-06
"Week12.1956",3.86018545933147e-05
"Week13.1956",0.000169786058945384
"Week14.1956",0.000807833474833353
"Week15.1956",0.00411214776124702
"Week16.1956",0.0215398255069177
"Week17.1956",0.116331547725826
"Week18.1956",0.612548122874395
"Week19.1956",3.12197607385641
"Week20.1956",15.060331128372
"Week21.1956",66.6413339282604
"Week22.1956",263.479451076848
"Week23.1956",955.222615678607
"Week24.1956",2931.90023989249
"Week25.1956",8033.6310140185
"Week26.1956",18779.8341862539
"Week27.1956",37872.51040218
"Week28.1956",64122.9044210769
"Week29.1956",94276.3471994204
"Week30.1956",122619.100595889
"Week31.1956",147934.541859962
"Week32.1956",156289.960972465
"Week33.1956",156845.865203675
"Week34.1956",144142.04173151
"Week35.1956",141603.398194253
"Week36.1956",126416.878668943
"Week37.1956",108640.037342416
"Week38.1956",97505.2569255509
"Week39.1956",82431.5415689738
"Week40.1956",79368.6437889371
"Week41.1956",69357.2110624989
"Week42.1956",64543.4536865455
"Week43.1956",56332.4216294676
"Week44.1956",54129.2695376088
"Week45.1956",51922.9346203741
"Week46.1956",49186.5697727737
"Week47.1956",41031.4354411735
"Week48.1956",38903.405297477
"Week49.1956",35594.0086348662
"Week50.1956",32258.9715795269
"Week51.1956",28409.5246634638
"Week52.1956",24594.2223358429
"Week1.1957",21868.3534022886
"Week2.1957",19428.2029334481
"Week3.1957",18198.5562636741
"Week4.1957",17087.4193169308
"Week5.1957",14942.8513882358
"Week6.1957",13736.6306377307
"Week7.1957",12154.970405269
"Week8.1957",11213.1374251097
"Week9.1957",10247.4280367689
"Week10.1957",9637.5327249761
"Week11.1957",8657.67428909313
"Week12.1957",7697.24534643229
"Week13.1957",6787.12365708901
"Week14.1957",6328.84805679278
"Week15.1957",5672.95590931329
"Week16.1957",5038.32598972568
"Week17.1957",4608.19094221171
"Week18.1957",4109.61438783139
"Week19.1957",3612.83430371277
"Week20.1957",3221.74130287588
"Week21.1957",2914.41337712751
"Week22.1957",2786.85251191798
"Week23.1957",3265.40980560614
"Week24.1957",5214.87399317833
"Week25.1957",10207.7787873861
"Week26.1957",20537.3646029856
"Week27.1957",39511.2060805936
"Week28.1957",64248.3779375978
"Week29.1957",94439.2505586816
"Week30.1957",125366.715124099
"Week31.1957",150393.147341311
"Week32.1957",165778.463626857
"Week33.1957",159019.50152962
"Week34.1957",151828.618246072
"Week35.1957",139134.28208098
"Week36.1957",125413.286735852
"Week37.1957",118093.214915306
"Week38.1957",102856.71317617
"Week39.1957",100290.079073242
"Week40.1957",91685.3151894921
"Week41.1957",79109.1333441765
"Week42.1957",74456.1480435154
"Week43.1957",71221.1975031937
"Week44.1957",65459.2073897176
"Week45.1957",57157.2472762106
"Week46.1957",49261.7159927442
"Week47.1957",46739.5992820412
"Week48.1957",41427.9520826581
"Week49.1957",37001.977527281
"Week50.1957",33672.4851086383
"Week51.1957",31600.2460677122
"Week52.1957",26456.4919521176
"Week1.1958",23584.0931590714
"Week2.1958",21226.2227354368
"Week3.1958",20006.4477838255
"Week4.1958",17343.1896140894
"Week5.1958",15348.7741119154
"Week6.1958",14331.6275432679
"Week7.1958",12529.6930570381
"Week8.1958",11504.2130049006
"Week9.1958",10328.2293082061
"Week10.1958",9820.1397012822
"Week11.1958",8377.46258687663
"Week12.1958",7073.05665810501
"Week13.1958",6003.54907401777
"Week14.1958",5250.16155738254
"Week15.1958",4840.35573558637
"Week16.1958",4458.60809365023
"Week17.1958",4004.10543269725
"Week18.1958",3370.03080327605
"Week19.1958",3197.29578547971
"Week20.1958",2767.88978835333
"Week21.1958",2524.1463431777
"Week22.1958",2590.95092348728
"Week23.1958",3053.9957445415
"Week24.1958",4803.52900743773
"Week25.1958",9758.95516182552
"Week26.1958",20761.9523214074
"Week27.1958",38962.9145772028
"Week28.1958",65007.5958537928
"Week29.1958",92836.2765927358
"Week30.1958",119558.72164339
"Week31.1958",144014.78541169
"Week32.1958",151970.32599481
"Week33.1958",159741.349435015
"Week34.1958",157909.014023717
"Week35.1958",146559.958202459
"Week36.1958",135303.938438824
"Week37.1958",127951.187671106
"Week38.1958",117485.506880149
"Week39.1958",112321.23213327
"Week40.1958",106293.976505244
"Week41.1958",96787.2079610032
"Week42.1958",93413.3845295961
"Week43.1958",84556.9039327897
"Week44.1958",75288.9200541245
"Week45.1958",66227.3695759294
"Week46.1958",57112.9745429577
"Week47.1958",53295.4271136127
"Week48.1958",47192.4520672516
"Week49.1958",42484.092546845
"Week50.1958",40038.3724040705
"Week51.1958",37419.7755813278
"Week52.1958",34575.9290647074
"Week1.1959",31803.1639316102
"Week2.1959",30063.0605644825
"Week3.1959",27008.9536368307
"Week4.1959",24501.3097448695
"Week5.1959",23060.9573643626
"Week6.1959",21567.0883316137
"Week7.1959",18113.6553157208
"Week8.1959",16245.7946343398
"Week9.1959",14374.0302912534
"Week10.1959",12691.5633901938
"Week11.1959",11726.7273884743
"Week12.1959",10480.2298497248
"Week13.1959",9012.46240676729
"Week14.1959",8077.23183711536
"Week15.1959",6973.2237745525
"Week16.1959",6100.10470893496
"Week17.1959",5777.67262787411
"Week18.1959",5190.15228010096
"Week19.1959",4798.6519228308
"Week20.1959",4342.37980823094
"Week21.1959",4001.26053028453
"Week22.1959",3925.08538938759
"Week23.1959",4124.43278944387
"Week24.1959",5786.06849375427
"Week25.1959",10418.4187878434
"Week26.1959",21278.4600050063
"Week27.1959",39417.9445924415
"Week28.1959",66904.1297119794
"Week29.1959",96093.6186336964
"Week30.1959",123955.783756971
"Week31.1959",140704.552773755
"Week32.1959",154440.1212441
"Week33.1959",147456.773986955
"Week34.1959",134398.178228968
"Week35.1959",127137.181221076
"Week36.1959",124881.601669277
"Week37.1959",113006.404035717
"Week38.1959",110653.143969977
"Week39.1959",102916.420461804
"Week40.1959",90214.647707843
"Week41.1959",83317.9622763763
"Week42.1959",72378.1577715104
"Week43.1959",66449.6689108535
"Week44.1959",59977.8601490461
"Week45.1959",57564.0600520209
"Week46.1959",50849.9869572711
"Week47.1959",46741.0694648348
"Week48.1959",41304.2208556665
"Week49.1959",37262.5125104736
"Week50.1959",35357.6777919279
"Week51.1959",33672.7100062847
"Week52.1959",30711.6428963869
"Week1.1960",26758.0492918744
"Week2.1960",25400.4719414654
"Week3.1960",22844.4326724177
"Week4.1960",21595.7337932013
"Week5.1960",19394.5657880373
"Week6.1960",17127.2316971753
"Week7.1960",15178.9633166994
"Week8.1960",13360.7403674804
"Week9.1960",12014.2823726826
"Week10.1960",10602.6774448483
"Week11.1960",9801.90404619419
"Week12.1960",8168.80199667571
"Week13.1960",7692.21539005367
"Week14.1960",6769.37271953552
"Week15.1960",6045.72725451206
"Week16.1960",5695.3852042378
"Week17.1960",5252.80989691119
"Week18.1960",4587.72953483252
"Week19.1960",4273.08982746955
"Week20.1960",3941.25930696171
"Week21.1960",3588.31772608571
"Week22.1960",3474.21256078935
"Week23.1960",3791.61281406431
"Week24.1960",5442.45091149681
"Week25.1960",10514.7939210002
"Week26.1960",20675.1852552148
"Week27.1960",39567.3099529359
"Week28.1960",66738.3366679823
"Week29.1960",99178.0676968139
"Week30.1960",126767.190118648
"Week31.1960",152318.790130762
"Week32.1960",169601.839404844
"Week33.1960",165321.667927009
"Week34.1960",165333.118782064
"Week35.1960",164424.911216388
"Week36.1960",154829.87928096
"Week37.1960",142481.53447485
"Week38.1960",127397.117022178
"Week39.1960",116710.529834527
"Week40.1960",99004.8079386282
"Week41.1960",86889.2825318206
"Week42.1960",79575.2337623368
"Week43.1960",76422.7870668237
"Week44.1960",68065.1662855122
"Week45.1960",61377.1702041095
"Week46.1960",58280.0610380766
"Week47.1960",49760.6320476293
"Week48.1960",45907.8898588994
"Week49.1960",42082.3236789489
"Week50.1960",38212.2005105486
"Week51.1960",35708.1165136421
"Week52.1960",31559.5388186843
"Week1.1961",29869.8773714755
"Week2.1961",28041.6160854943
"Week3.1961",25295.5156645543
"Week4.1961",23100.8043493199
"Week5.1961",21070.9509664353
"Week6.1961",18345.4414987194
"Week7.1961",16669.0884959059
"Week8.1961",15504.9117553492
"Week9.1961",13150.0552777944
"Week10.1961",12379.2943865381
"Week11.1961",10816.6323945439
"Week12.1961",9762.564234914
"Week13.1961",8307.71290724259
"Week14.1961",7730.12318721184
"Week15.1961",7126.50395052852
"Week16.1961",6309.11852313313
"Week17.1961",5689.4590040218
"Week18.1961",5118.69514894419
"Week19.1961",4637.18272647583
"Week20.1961",4352.11176383114
"Week21.1961",4093.41199368632
"Week22.1961",3576.61092009713
"Week23.1961",3729.37229308718
"Week24.1961",5641.02466367792
"Week25.1961",10557.1295663829
"Week26.1961",21452.0570402633
"Week27.1961",38807.0227813694
"Week28.1961",66490.0247213975
"Week29.1961",96007.1062781972
"Week30.1961",123078.493206115
"Week31.1961",139609.84962332
"Week32.1961",150301.967137182
"Week33.1961",147398.222138736
"Week34.1961",146565.656852918
"Week35.1961",143735.458595176
"Week36.1961",135013.107074522
"Week37.1961",122794.007913514
"Week38.1961",115858.612795893
"Week39.1961",101798.460274275
"Week40.1961",98732.5452286885
"Week41.1961",93395.7098795581
"Week42.1961",83100.1867130525
"Week43.1961",73979.3777655957
"Week44.1961",64445.839701254
"Week45.1961",59076.0931409997
"Week46.1961",53007.5680895442
"Week47.1961",50350.956741399
"Week48.1961",43688.5386721294
"Week49.1961",40899.7547606573
"Week50.1961",34873.0258195918
"Week51.1961",29952.1197162278
"Week52.1961",27748.6734231709
"Week1.1962",22923.6426954975
"Week2.1962",20697.6130941125
"Week3.1962",18770.6132789988
"Week4.1962",16877.8132425398
"Week5.1962",15753.8460661573
"Week6.1962",14197.8958023072
"Week7.1962",13187.4660654762
"Week8.1962",11711.0773684706
"Week9.1962",9964.37914679585
"Week10.1962",8034.84529655437
"Week11.1962",6980.94070618305
"Week12.1962",6531.99236203615
"Week13.1962",6195.94128998766
"Week14.1962",5512.63063377711
"Week15.1962",4972.33851353814
"Week16.1962",4711.12790218614
"Week17.1962",4100.62766792515
