timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00382458,126309,466.205
2,SimYear,2007,2,0.0089002,976335,8365.07
3,SimYear,2007,3,0.00135826,1.45845e+06,1914.09
4,SimYear,2007,4,0.00564751,1.62929e+06,8872.06
5,SimYear,2007,5,0.00493264,1.60401e+06,7631.48
6,SimYear,2007,6,0.00425351,1.50007e+06,6156.38
7,SimYear,2007,7,0.00507561,1.37669e+06,6739.32
8,SimYear,2007,8,0.00378884,1.25488e+06,4588.55
9,SimYear,2007,9,0.00361012,1.14376e+06,3985.31
10,SimYear,2007,10,0.0040033,1.04262e+06,4027.76
11,SimYear,2007,11,0.0005719,950296,525.336
12,SimYear,2007,12,0.00125103,869416,1051.01
13,SimYear,2007,13,0.00693429,795154,5313.07
14,SimYear,2007,14,0.00804235,723364,5602.67
15,SimYear,2007,15,0.00643388,657557,4077.61
16,SimYear,2007,16,0.00335991,598908,1942.44
17,SimYear,2007,17,0.00489689,547360,2585.38
18,SimYear,2007,18,0.00361012,499656,1741
19,SimYear,2007,19,0.010187,456857,4477.34
20,SimYear,2007,20,0.00328843,415130,1317.79
21,SimYear,2007,21,0.00196591,379958,721.535
22,SimYear,2007,22,0.00260929,348347,877.721
23,SimYear,2007,23,0.0089002,319272,2735.47
24,SimYear,2007,24,0.00328843,290889,923.401
25,SimYear,2007,25,0.00614793,266613,1580.05
26,SimYear,2007,26,0.00575475,243748,1352.42
27,SimYear,2007,27,0.00332417,223007,715.599
28,SimYear,2007,28,0.00210888,204598,416.755
29,SimYear,2007,29,0.00468243,187999,849.185
30,SimYear,2007,30,0.00368161,172360,612.442
31,SimYear,2007,31,0.005719,158233,872.51
32,SimYear,2007,32,0.00643388,145015,899.264
33,SimYear,2007,33,0.000250206,132850,32.1356
34,SimYear,2007,34,0.00193016,122500,228.399
35,SimYear,2007,35,0.00396756,112802,431.884
36,SimYear,2007,36,0.00625516,103692,625.207
37,SimYear,2007,37,0.00525433,95130.6,482.049
38,SimYear,2007,38,0.00300248,87389.9,253.324
39,SimYear,2007,39,7.14875e-05,80484.2,5.56297
40,SimYear,2007,40,0.00747045,74364.4,535.167
41,SimYear,2007,41,0.00879296,68225.7,577.534
42,SimYear,2007,42,0.00582623,62544.9,351.326
43,SimYear,2007,43,0.00135826,57621.9,75.6242
44,SimYear,2007,44,0.00361012,53883,187.75
45,SimYear,2007,45,0.0074347,52927.5,379.08
46,SimYear,2007,46,0.0091504,62623.6,551.564
47,SimYear,2007,47,0.00382458,108511,400.514
48,SimYear,2007,48,0.00561177,255060,1380.12
49,SimYear,2007,49,0.00461094,620493,2760.06
50,SimYear,2007,50,0.00221611,1.35071e+06,2891.07
51,SimYear,2007,51,0.00235909,2.51658e+06,5733.63
52,SimYear,2007,52,0.0051471,3.99064e+06,19809.9
53,SimYear,2008,1,0.00146549,4.01194e+06,5680.74
54,SimYear,2008,2,0.00107231,4.01442e+06,4160.02
55,SimYear,2008,3,0.0077564,3.98761e+06,29791.3
56,SimYear,2008,4,0.000643388,3.90874e+06,2430.82
57,SimYear,2008,5,0.00521859,3.838e+06,19316.1
58,SimYear,2008,6,0.00411053,3.73489e+06,14814.1
59,SimYear,2008,7,0.00146549,3.62521e+06,5133.15
60,SimYear,2008,8,0.000929338,3.51687e+06,3158.72
61,SimYear,2008,9,0.00707726,3.40403e+06,23212.4
62,SimYear,2008,10,0.00907891,3.2664e+06,28545.4
63,SimYear,2008,11,0.00318119,3.12101e+06,9584.8
64,SimYear,2008,12,0.0066126,2.9936e+06,19077.8
65,SimYear,2008,13,0.00536156,2.85625e+06,14767.9
66,SimYear,2008,14,0.00582623,2.724e+06,15301.2
67,SimYear,2008,15,0.00339566,2.59264e+06,8498.03
68,SimYear,2008,16,0.00475392,2.47011e+06,11327.4
69,SimYear,2008,17,0.00814958,2.3471e+06,18420.4
70,SimYear,2008,18,0.00786363,2.21997e+06,16813.7
71,SimYear,2008,19,0.00396756,2.09798e+06,8032.55
72,SimYear,2008,20,0.00396756,1.98837e+06,7612.89
73,SimYear,2008,21,0.0051471,1.88267e+06,9345.75
74,SimYear,2008,22,0.0101155,1.7789e+06,17312.1
75,SimYear,2008,23,0.00218037,1.67112e+06,3519.24
76,SimYear,2008,24,0.00289524,1.58113e+06,4419.91
77,SimYear,2008,25,0.00364586,1.49384e+06,5256.56
78,SimYear,2008,26,0.00486115,1.40934e+06,6608.32
79,SimYear,2008,27,0.00432499,1.32714e+06,5538.04
80,SimYear,2008,28,0.00507561,1.24966e+06,6117.49
81,SimYear,2008,29,0.00350289,1.17515e+06,3973.29
82,SimYear,2008,30,0.00682706,1.10624e+06,7277.75
83,SimYear,2008,31,0.00768491,1.03738e+06,7679.07
84,SimYear,2008,32,0.00868573,971514,8124.06
85,SimYear,2008,33,0.00160847,908511,1411.82
86,SimYear,2008,34,0.000107231,855265,88.6706
87,SimYear,2008,35,0.0091504,806025,7099.15
88,SimYear,2008,36,0.000321694,752494,234.022
89,SimYear,2008,37,0.000965081,708493,660.805
90,SimYear,2008,38,0.00375309,666408,2413.82
91,SimYear,2008,39,0.00525433,624874,3166.38
92,SimYear,2008,40,0.00364586,584869,2058.06
93,SimYear,2008,41,0.00436074,548147,2306.22
94,SimYear,2008,42,0.00221611,513220,1098.5
95,SimYear,2008,43,0.00350289,481424,1627.73
96,SimYear,2008,44,0.00764916,450911,3322.34
97,SimYear,2008,45,0.00850701,420524,3444.48
98,SimYear,2008,46,0.00325268,391924,1230.63
99,SimYear,2008,47,0.00525433,367687,1863.15
100,SimYear,2008,48,0.00486115,345803,1621.45
101,SimYear,2008,49,0.000178719,328893,56.8287
102,SimYear,2008,50,0.0011438,320375,354.115
103,SimYear,2008,51,0.00128678,319331,397.052
104,SimYear,2008,52,0.00407479,324069,1274.23
105,SimYear,2009,1,0.000965081,1.40931e+06,1314.45
106,SimYear,2009,2,0.00893594,2.28243e+06,19633.7
107,SimYear,2009,3,0.0083283,2.8167e+06,22588.6
108,SimYear,2009,4,0.000965081,3.06761e+06,2861.13
109,SimYear,2009,5,0.00157273,3.161e+06,4803.09
110,SimYear,2009,6,0.0017157,3.16167e+06,5240.48
111,SimYear,2009,7,0.00507561,3.12011e+06,15273.9
112,SimYear,2009,8,0.00471818,3.04779e+06,13871.6
113,SimYear,2009,9,0.00407479,2.96483e+06,11657.6
114,SimYear,2009,10,0.00836404,2.87568e+06,23160.3
115,SimYear,2009,11,0.00568326,2.76874e+06,15171.9
116,SimYear,2009,12,0.000500413,2.66562e+06,1289.44
117,SimYear,2009,13,0.00428925,2.57338e+06,10649.9
118,SimYear,2009,14,0.00289524,2.46947e+06,6903.16
119,SimYear,2009,15,0.00593346,2.36832e+06,13547.4
120,SimYear,2009,16,0.00539731,2.26031e+06,11764.3
121,SimYear,2009,17,0.00464669,2.1548e+06,9659.03
122,SimYear,2009,18,0.0051471,2.05264e+06,10189.5
123,SimYear,2009,19,0.0045752,1.95161e+06,8613.96
124,SimYear,2009,20,0.000393181,1.85424e+06,704.782
125,SimYear,2009,21,0.000643388,1.76701e+06,1098.89
126,SimYear,2009,22,0.00414628,1.68161e+06,6727.81
127,SimYear,2009,23,0.00579049,1.59312e+06,8894.07
128,SimYear,2009,24,0.00554028,1.50537e+06,8042.07
129,SimYear,2009,25,0.00135826,1.42156e+06,1865.69
130,SimYear,2009,26,0.00814958,1.34694e+06,10571
131,SimYear,2009,27,0.00135826,1.26661e+06,1662.33
132,SimYear,2009,28,0.000321694,1.19833e+06,372.677
133,SimYear,2009,29,0.00375309,1.13415e+06,4108.03
134,SimYear,2009,30,0.00218037,1.06904e+06,2251.32
135,SimYear,2009,31,0.00125103,1.00866e+06,1219.34
136,SimYear,2009,32,0.00339566,952037,3120.54
137,SimYear,2009,33,0.00282376,896196,2443.46
138,SimYear,2009,34,0.00900743,843694,7315.33
139,SimYear,2009,35,0.00396756,789000,3020.85
140,SimYear,2009,36,0.00543305,741251,3883.5
141,SimYear,2009,37,0.00103657,695080,696.291
142,SimYear,2009,38,0.00436074,654396,2753.25
143,SimYear,2009,39,0.00225186,613819,1334.99
144,SimYear,2009,40,0.00543305,576767,3021.75
