"","x"
"Week1.1956",6472.25665607701
"Week2.1956",7386.69421160366
"Week3.1956",7441.89416588876
"Week4.1956",7399.82811348595
"Week5.1956",7501.94108190319
"Week6.1956",7518.92495935629
"Week7.1956",7379.84459200361
"Week8.1956",7332.22846941258
"Week9.1956",7250.73198588613
"Week10.1956",7097.95941698107
"Week11.1956",6882.96795570464
"Week12.1956",6636.99230054992
"Week13.1956",6432.89246879086
"Week14.1956",6076.60555320577
"Week15.1956",5797.63232789451
"Week16.1956",5476.91559182769
"Week17.1956",5257.93389018601
"Week18.1956",5068.16337263337
"Week19.1956",4863.4374890139
"Week20.1956",4627.79894033362
"Week21.1956",4423.94988750582
"Week22.1956",4199.75710529871
"Week23.1956",4037.87188941263
"Week24.1956",3811.6087620442
"Week25.1956",3622.90104602303
"Week26.1956",3426.66135602541
"Week27.1956",3257.61989055327
"Week28.1956",3133.35030334837
"Week29.1956",2925.21289497242
"Week30.1956",2780.10906461644
"Week31.1956",2680.79170529647
"Week32.1956",2546.82389947821
"Week33.1956",2404.06598887798
"Week34.1956",2210.24362012307
"Week35.1956",2088.5491581068
"Week36.1956",2006.59360292357
"Week37.1956",1880.01618849828
"Week38.1956",1776.76348895025
"Week39.1956",1679.62322614626
"Week40.1956",1569.23201690845
"Week41.1956",1469.23345663287
"Week42.1956",1403.44741352504
"Week43.1956",1346.86188516075
"Week44.1956",1277.61423676148
"Week45.1956",1206.78491491692
"Week46.1956",1334.96101640021
"Week47.1956",3251.14985211551
"Week48.1956",14499.9861462321
"Week49.1956",49944.5491054779
"Week50.1956",109494.009956696
"Week51.1956",163838.845584238
"Week52.1956",186852.704466316
"Week1.1957",192802.060754592
"Week2.1957",190675.762097921
"Week3.1957",191840.402608505
"Week4.1957",191803.170067178
"Week5.1957",185252.854286007
"Week6.1957",184128.641439406
"Week7.1957",176965.617742046
"Week8.1957",170813.24603479
"Week9.1957",165303.63836966
"Week10.1957",158680.232337649
"Week11.1957",155060.044255156
"Week12.1957",149781.234906575
"Week13.1957",142823.619525361
"Week14.1957",137514.89768075
"Week15.1957",130145.11339207
"Week16.1957",124215.362964745
"Week17.1957",117511.085667891
"Week18.1957",113046.23332372
"Week19.1957",108762.106105323
"Week20.1957",104836.310189107
"Week21.1957",98315.881780104
"Week22.1957",92185.4564323574
"Week23.1957",86939.9147087332
"Week24.1957",80980.0222801058
"Week25.1957",78122.0202752639
"Week26.1957",75021.8386839465
"Week27.1957",71407.5040337311
"Week28.1957",68482.3167393492
"Week29.1957",64715.5879344195
"Week30.1957",61976.1084678231
"Week31.1957",58943.6418036898
"Week32.1957",55319.0663667665
"Week33.1957",52930.7570793773
"Week34.1957",50658.5805939871
"Week35.1957",48098.2751241422
"Week36.1957",44613.9665576678
"Week37.1957",41458.7172884674
"Week38.1957",38866.0907375427
"Week39.1957",36589.5512475376
"Week40.1957",34065.3628874656
"Week41.1957",32100.4729673956
"Week42.1957",30292.3894481975
"Week43.1957",28137.8269154159
"Week44.1957",26521.8757476237
"Week45.1957",24847.2173391442
"Week46.1957",23546.5980116445
"Week47.1957",24338.7402036519
"Week48.1957",34331.7459351454
"Week49.1957",68597.7674049893
"Week50.1957",125679.246456952
"Week51.1957",177584.434002239
"Week52.1957",202671.260686775
"Week1.1958",211018.915691515
"Week2.1958",209891.532249557
"Week3.1958",206779.031626125
"Week4.1958",206782.901645439
"Week5.1958",201189.912273142
"Week6.1958",193719.132646592
"Week7.1958",191045.174606764
"Week8.1958",186559.180287
"Week9.1958",177751.308847151
"Week10.1958",170102.961839424
"Week11.1958",163976.092035319
"Week12.1958",153523.072621865
"Week13.1958",145080.674076278
"Week14.1958",140975.283301117
"Week15.1958",133346.833880436
"Week16.1958",126631.135839236
"Week17.1958",119483.842899068
"Week18.1958",114766.70614219
"Week19.1958",109713.681289099
"Week20.1958",105904.3771891
"Week21.1958",99564.0560933916
"Week22.1958",96318.5758879645
"Week23.1958",93234.2998652833
"Week24.1958",89969.2493463956
"Week25.1958",86742.1141947599
"Week26.1958",83731.867973451
"Week27.1958",79157.7213595339
"Week28.1958",74414.8655709667
"Week29.1958",71134.7023659581
"Week30.1958",68401.7695993482
"Week31.1958",65332.8349188619
"Week32.1958",61585.9123292356
"Week33.1958",58454.7504848275
"Week34.1958",55423.1871107787
"Week35.1958",52308.0588270964
"Week36.1958",49367.7846293266
"Week37.1958",47298.955961939
"Week38.1958",44632.7396494654
"Week39.1958",41313.3495123285
"Week40.1958",38913.8083633224
"Week41.1958",37237.2768205096
"Week42.1958",34498.6076969622
"Week43.1958",32657.4612972084
"Week44.1958",31222.4638917947
"Week45.1958",29106.9569090568
"Week46.1958",27625.9451445389
"Week47.1958",27600.2723002839
"Week48.1958",37752.2550169168
"Week49.1958",72031.7533821992
"Week50.1958",129792.605930383
"Week51.1958",180617.328008582
"Week52.1958",209485.237988388
"Week1.1959",215545.983524712
"Week2.1959",213498.40819904
"Week3.1959",209808.104911187
"Week4.1959",203654.896384183
"Week5.1959",195920.511097501
"Week6.1959",189939.896507605
"Week7.1959",181882.810092473
"Week8.1959",175463.875107955
"Week9.1959",170840.669666913
"Week10.1959",161631.862830007
"Week11.1959",153887.234987118
"Week12.1959",148192.26196166
"Week13.1959",142015.390620343
"Week14.1959",134562.385221089
"Week15.1959",128251.625182963
