"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.50185629785944e-12
"Week3.1956",5.58451367581514e-12
"Week4.1956",4.78559854917961e-12
"Week5.1956",4.14074933564714e-12
"Week6.1956",3.50669105799621e-12
"Week7.1956",2.96123093727798e-12
"Week8.1956",2.49566337786517e-12
"Week9.1956",2.19950788116668e-12
"Week10.1956",1.89900084409748e-12
"Week11.1956",1.61649637855515e-12
"Week12.1956",1.39043940327342e-12
"Week13.1956",1.15652273480532e-12
"Week14.1956",9.6681419162076e-13
"Week15.1956",8.19049199442522e-13
"Week16.1956",6.86323032205351e-13
"Week17.1956",5.89638971552076e-13
"Week18.1956",5.12437276439325e-13
"Week19.1956",4.71976777674525e-13
"Week20.1956",3.5277515248298e-12
"Week21.1956",5.42650643760763e-10
"Week22.1956",7.89920911422449e-08
"Week23.1956",9.00321422657332e-06
"Week24.1956",0.000752049919441206
"Week25.1956",0.0432851732094238
"Week26.1956",1.62804584984983
"Week27.1956",38.2454333948808
"Week28.1956",541.505908696198
"Week29.1956",4525.70838501286
"Week30.1956",22231.5507601998
"Week31.1956",65680.2546831065
"Week32.1956",123532.420656099
"Week33.1956",163624.294659606
"Week34.1956",176423.987853758
"Week35.1956",174954.178145817
"Week36.1956",170008.161657025
"Week37.1956",164818.578578813
"Week38.1956",158429.300947847
"Week39.1956",153459.145222831
"Week40.1956",148537.636265783
"Week41.1956",143816.505297495
"Week42.1956",138350.159215699
"Week43.1956",133142.99819066
"Week44.1956",128215.82536428
"Week45.1956",122632.028245402
"Week46.1956",115485.794584547
"Week47.1956",107733.560497936
"Week48.1956",98807.2822694926
"Week49.1956",89741.4825376844
"Week50.1956",79305.4267898748
"Week51.1956",70831.0865849363
"Week52.1956",62742.267172222
"Week1.1957",55682.779376809
"Week2.1957",48643.3433495219
"Week3.1957",42430.3184411686
"Week4.1957",36870.7692236069
"Week5.1957",32300.167446021
"Week6.1957",27645.208021865
"Week7.1957",23546.0498736209
"Week8.1957",19970.4176782886
"Week9.1957",17675.7392932143
"Week10.1957",15287.9830784376
"Week11.1957",12998.1386648319
"Week12.1957",11130.8116366085
"Week13.1957",9178.19382008037
"Week14.1957",7569.18958391267
"Week15.1957",6291.48246007464
"Week16.1957",5138.28631056879
"Week17.1957",4272.62956252284
"Week18.1957",3566.31680036278
"Week19.1957",3023.70002020209
"Week20.1957",2501.25232942105
"Week21.1957",2104.2089673173
"Week22.1957",1822.86120937923
"Week23.1957",1514.60425752505
"Week24.1957",1286.02982014411
"Week25.1957",1071.80525543275
"Week26.1957",902.08858006915
"Week27.1957",773.13822975539
"Week28.1957",665.613824184582
"Week29.1957",579.482032473046
"Week30.1957",511.859781677027
"Week31.1957",514.002418501017
"Week32.1957",1198.41238520611
"Week33.1957",6444.45897775315
"Week34.1957",27859.3838619139
"Week35.1957",75787.3587817054
"Week36.1957",134244.131368098
"Week37.1957",172718.475596153
"Week38.1957",184179.916646483
"Week39.1957",184848.914892673
"Week40.1957",182320.342630396
"Week41.1957",179189.400498541
"Week42.1957",174654.6616918
"Week43.1957",170045.648340817
"Week44.1957",165454.232188305
"Week45.1957",159717.116006568
"Week46.1957",151663.299265985
"Week47.1957",142551.947588552
"Week48.1957",131642.810812472
"Week49.1957",120319.299036298
"Week50.1957",106941.929443439
"Week51.1957",96019.5141896695
"Week52.1957",85467.5288117405
"Week1.1958",76191.9030157776
"Week2.1958",66837.3637183132
"Week3.1958",58525.7043832169
"Week4.1958",51038.4290113067
"Week5.1958",44859.2510629228
"Week6.1958",38513.3544106514
"Week7.1958",32899.156899266
"Week8.1958",27980.7243464911
"Week9.1958",24829.7281860482
"Week10.1958",21526.8121380485
"Week11.1958",18343.1519913551
"Week12.1958",15741.0305786306
"Week13.1958",13005.7009462887
"Week14.1958",10746.0784093765
"Week15.1958",8948.07432053455
"Week16.1958",7320.20922555851
"Week17.1958",6096.57845313897
"Week18.1958",5096.30447490392
"Week19.1958",4326.94814474246
"Week20.1958",3584.1493659218
"Week21.1958",3019.19371171118
"Week22.1958",2619.03006792315
"Week23.1958",2185.23209393491
"Week24.1958",1979.12953342
"Week25.1958",2981.31852649883
"Week26.1958",10820.6005758549
"Week27.1958",38400.849720192
"Week28.1958",89927.5412074982
"Week29.1958",140912.225485962
"Week30.1958",165146.778037757
"Week31.1958",167187.658446367
"Week32.1958",161158.988793722
"Week33.1958",153016.74489752
"Week34.1958",145409.486833903
"Week35.1958",138367.738538765
"Week36.1958",131925.302910819
"Week37.1958",126088.302376067
"Week38.1958",119710.18496017
"Week39.1958",114692.268878742
"Week40.1958",109940.207005312
"Week41.1958",105526.910672315
"Week42.1958",100730.31478777
"Week43.1958",96260.9824844722
"Week44.1958",92107.1844344689
"Week45.1958",87580.8570407875
"Week46.1958",82035.2793027235
"Week47.1958",76153.7759152087
"Week48.1958",69530.5725094262
"Week49.1958",62889.1960243644
"Week50.1958",55361.8579368665
"Week51.1958",49269.3463303202
"Week52.1958",43498.8471148878
"Week1.1959",38486.9896414542
"Week2.1959",33526.037103093
"Week3.1959",29165.2544454902
"Week4.1959",25278.8884571448
"Week5.1959",22092.0483830968
"Week6.1959",18866.4430139193
"Week7.1959",16036.2568522769
"Week8.1959",13574.8823489449
"Week9.1959",11992.9333749385
"Week10.1959",10354.7043056028
"Week11.1959",8789.30626222222
"Week12.1959",7515.00399137227
"Week13.1959",6187.65501710853
"Week14.1959",5095.92082980192
"Week15.1959",4230.2831630994
"Week16.1959",3450.6793716306
"Week17.1959",2865.90334803918
"Week18.1959",2389.34153836883
"Week19.1959",2023.57645956011
"Week20.1959",1672.26074796508
"Week21.1959",1405.51554551116
"Week22.1959",1216.51829189467
"Week23.1959",1009.93841693543
"Week24.1959",856.907623389743
"Week25.1959",716.704913315821
"Week26.1959",667.833638666381
"Week27.1959",1378.33277469256
"Week28.1959",6926.74867532012
"Week29.1959",29035.1813144532
"Week30.1959",76916.2416387552
"Week31.1959",133017.386325405
"Week32.1959",167077.496613697
"Week33.1959",174441.587008879
"Week34.1959",170589.922460353
"Week35.1959",164420.582630935
"Week36.1959",158285.528723114
"Week37.1959",152556.629902375
"Week38.1959",145917.606822705
"Week39.1959",140724.231548105
"Week40.1959",135685.82502022
"Week41.1959",130922.609752967
"Week42.1959",125562.071235948
"Week43.1959",120505.655444086
"Week44.1959",115759.758139626
"Week45.1959",110469.536496826
"Week46.1959",103816.109886063
"Week47.1959",96662.8287541984
"Week48.1959",88500.500380581
"Week49.1959",80253.5342398979
"Week50.1959",70817.0984703795
"Week51.1959",63163.4887549509
"Week52.1959",55879.508361298
"Week1.1960",49534.138321011
"Week2.1960",43225.5301253975
"Week3.1960",37667.1682573927
"Week4.1960",32700.9236821784
"Week5.1960",28621.0234657092
"Week6.1960",24475.0856104258
"Week7.1960",20829.7182815732
"Week8.1960",17654.1326289071
"Week9.1960",15615.1437805479
"Week10.1960",13496.8545506507
"Week11.1960",11468.0768751885
"Week12.1960",9814.92746731249
"Week13.1960",8088.79069372344
"Week14.1960",6667.28352866892
"Week15.1960",5539.11242241339
"Week16.1960",4521.80266687301
"Week17.1960",3758.42111013879
"Week18.1960",3135.80100570027
"Week19.1960",2657.56361624118
"Week20.1960",2197.49453654633
"Week21.1960",1848.02283731451
"Week22.1960",1600.4325144802
"Week23.1960",1329.37907828748
"Week24.1960",1128.40801124947
"Week25.1960",940.170463929892
"Week26.1960",791.079386595883
"Week27.1960",677.807950759067
"Week28.1960",583.393656109624
"Week29.1960",507.767282798335
"Week30.1960",447.789685027819
"Week31.1960",438.83045158421
"Week32.1960",939.505561959026
"Week33.1960",5121.62791406102
"Week34.1960",23569.9091116757
"Week35.1960",68239.9283086445
"Week36.1960",127268.306699952
"Week37.1960",169478.746003191
"Week38.1960",183736.755784822
"Week39.1960",185368.48292305
"Week40.1960",183096.365227923
"Week41.1960",180081.13608419
"Week42.1960",175624.859195839
"Week43.1960",171076.609431774
"Week44.1960",166531.581686785
"Week45.1960",160820.781725942
"Week46.1960",152765.074472031
"Week47.1960",143632.632087386
"Week48.1960",132678.321613287
"Week49.1960",121296.764574202
"Week50.1960",107836.090299105
"Week51.1960",96843.3869607658
"Week52.1960",86217.9105039273
"Week1.1961",76874.6492500416
"Week2.1961",67447.4199685927
"Week3.1961",59069.0038954189
"Week4.1961",51519.6070301603
"Week5.1961",45288.1837443976
"Week6.1961",38886.3653883365
"Week7.1961",33221.5097643913
"Week8.1961",28257.8389969415
"Week9.1961",25078.1747869613
"Week10.1961",21744.3399009773
"Week11.1961",18530.1760868071
"Week12.1961",15902.7986436659
"Week13.1961",13140.3328480033
"Week14.1961",10858.1060487158
