timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0940483,414449,36143.5
2,SimYear,2007,2,0.0946551,361316,31703.7
3,SimYear,2007,3,0.0976889,314548,28442.7
4,SimYear,2007,4,0.0885874,272798,22468.7
5,SimYear,2007,5,0.111644,238583,24488.7
6,SimYear,2007,6,0.115892,203768,21666.2
7,SimYear,2007,7,0.119532,173187,18959.5
8,SimYear,2007,8,0.0752386,146575,10320.4
9,SimYear,2007,9,0.0982957,129599,11788.1
10,SimYear,2007,10,0.115285,111919,11841.2
11,SimYear,2007,11,0.107397,94975.5,9397.04
12,SimYear,2007,12,0.145623,81198.1,10693.5
13,SimYear,2007,13,0.145016,66786.5,8761.44
14,SimYear,2007,14,0.136522,54943.3,6813.49
15,SimYear,2007,15,0.154118,45568,6325.21
16,SimYear,2007,16,0.135308,37119.5,4564.93
17,SimYear,2007,17,0.131061,30800.7,3676.49
18,SimYear,2007,18,0.114678,25657.7,2701.15
19,SimYear,2007,19,0.139556,21719.6,2749.25
20,SimYear,2007,20,0.121959,17928.8,2000.24
21,SimYear,2007,21,0.0916213,15058.1,1280.82
22,SimYear,2007,22,0.134095,13033,1589.35
23,SimYear,2007,23,0.111644,10808.4,1109.4
24,SimYear,2007,24,0.130454,9164.72,1089.19
25,SimYear,2007,25,0.120139,7624.42,838.669
26,SimYear,2007,26,0.101329,6407.34,599.904
27,SimYear,2007,27,0.0964754,5485.6,490.157
28,SimYear,2007,28,0.0849469,4718.36,373.313
29,SimYear,2007,29,0.0752386,4104.89,289.026
30,SimYear,2007,30,0.0612831,3613.43,208.652
31,SimYear,2007,31,0.0527884,3423.46,170.991
32,SimYear,2007,32,0.0521816,6150.14,303.74
33,SimYear,2007,33,0.0449005,32202.4,1373.38
34,SimYear,2007,34,0.0388329,160290,5929.98
35,SimYear,2007,35,0.0327652,506535,15858.7
36,SimYear,2007,36,0.0266976,1.01886e+06,26069.4
37,SimYear,2007,37,0.0303382,1.43117e+06,41537.8
38,SimYear,2007,38,0.0182029,1.59537e+06,27948.9
39,SimYear,2007,39,0.0151691,1.62626e+06,23777.2
40,SimYear,2007,40,0.0115285,1.6125e+06,17950
41,SimYear,2007,41,0.0151691,1.59002e+06,23247.5
42,SimYear,2007,42,0.0121353,1.55411e+06,18205.1
43,SimYear,2007,43,0.00910145,1.51714e+06,13349.1
44,SimYear,2007,44,0.0139556,1.48004e+06,19920.2
45,SimYear,2007,45,0.0279111,1.43214e+06,38286.5
46,SimYear,2007,46,0.035799,1.3626e+06,46540.9
47,SimYear,2007,47,0.0515749,1.28289e+06,62640.6
48,SimYear,2007,48,0.0600696,1.18615e+06,67175.8
49,SimYear,2007,49,0.0867671,1.08512e+06,87616
50,SimYear,2007,50,0.0746319,964688,67396.1
51,SimYear,2007,51,0.081913,866571,66211.9
52,SimYear,2007,52,0.0788792,771549,56852.3
53,SimYear,2008,1,0.0940483,688022,60001.4
54,SimYear,2008,2,0.0946551,603486,52953
55,SimYear,2008,3,0.0976889,528357,47776.1
56,SimYear,2008,4,0.0885874,460649,37940.8
57,SimYear,2008,5,0.111644,404857,41555.6
58,SimYear,2008,6,0.115892,347369,36935
59,SimYear,2008,7,0.119532,296507,32459.9
60,SimYear,2008,8,0.0752386,251956,17740.3
61,SimYear,2008,9,0.0982957,223616,20339.8
62,SimYear,2008,10,0.115285,193795,20504
63,SimYear,2008,11,0.107397,165006,16326
64,SimYear,2008,12,0.145623,141513,18636.7
65,SimYear,2008,13,0.145016,116741,15314.7
66,SimYear,2008,14,0.136522,96307.3,11943
67,SimYear,2008,15,0.154118,80084.5,11116.4
68,SimYear,2008,16,0.135308,65399.1,8042.73
69,SimYear,2008,17,0.131061,54394.2,6492.71
70,SimYear,2008,18,0.114678,45412.8,4780.9
71,SimYear,2008,19,0.139556,38524,4876.34
72,SimYear,2008,20,0.121959,31864,3554.94
73,SimYear,2008,21,0.0916213,26812.9,2280.67
74,SimYear,2008,22,0.134095,23248.9,2835.16
75,SimYear,2008,23,0.111644,19313.7,1982.4
76,SimYear,2008,24,0.130454,16403.3,1949.47
77,SimYear,2008,25,0.120139,13667.6,1503.41
78,SimYear,2008,26,0.101329,11502.9,1076.98
79,SimYear,2008,27,0.0964754,9861.96,881.199
80,SimYear,2008,28,0.0849469,8494,672.04
81,SimYear,2008,29,0.0752386,7399.54,521.003
82,SimYear,2008,30,0.0612831,6534.45,377.321
83,SimYear,2008,31,0.0527884,6390.28,319.175
84,SimYear,2008,32,0.0521816,12531.8,618.912
85,SimYear,2008,33,0.0449005,58095.2,2477.67
86,SimYear,2008,34,0.0388329,234492,8675.09
87,SimYear,2008,35,0.0327652,607955,19033.9
88,SimYear,2008,36,0.0266976,1.03882e+06,26579.9
89,SimYear,2008,37,0.0303382,1.30712e+06,37937.4
90,SimYear,2008,38,0.0182029,1.38055e+06,24185.6
91,SimYear,2008,39,0.0151691,1.38293e+06,20219.6
92,SimYear,2008,40,0.0115285,1.36466e+06,15191.1
93,SimYear,2008,41,0.0151691,1.34252e+06,19628.7
94,SimYear,2008,42,0.0121353,1.30978e+06,15343
95,SimYear,2008,43,0.00910145,1.27658e+06,11232.4
96,SimYear,2008,44,0.0139556,1.24361e+06,16738
97,SimYear,2008,45,0.0279111,1.20186e+06,32130.1
98,SimYear,2008,46,0.035799,1.14222e+06,39013.6
99,SimYear,2008,47,0.0515749,1.07432e+06,52456.8
100,SimYear,2008,48,0.0600696,992412,56203.8
101,SimYear,2008,49,0.0867671,907141,73245.3
102,SimYear,2008,50,0.0746319,805859,56299.9
103,SimYear,2008,51,0.081913,723404,55272.9
104,SimYear,2008,52,0.0788792,643679,47430.1
105,SimYear,2009,1,0.0940483,573666,50028.6
106,SimYear,2009,2,0.0946551,502915,44128.4
107,SimYear,2009,3,0.0976889,440091,39794.7
108,SimYear,2009,4,0.0885874,383521,31588.2
109,SimYear,2009,5,0.111644,336930,34583.3
110,SimYear,2009,6,0.115892,288974,30726
111,SimYear,2009,7,0.119532,246573,26993.4
112,SimYear,2009,8,0.0752386,209454,14747.7
113,SimYear,2009,9,0.0982957,185836,16903.4
114,SimYear,2009,10,0.115285,161005,17034.7
115,SimYear,2009,11,0.107397,137049,13559.8
116,SimYear,2009,12,0.145623,117506,15475
117,SimYear,2009,13,0.145016,96912.2,12713.5
118,SimYear,2009,14,0.136522,79931,9912.2
119,SimYear,2009,15,0.154118,66452.3,9224.12
120,SimYear,2009,16,0.135308,54255.6,6672.31
121,SimYear,2009,17,0.131061,45117.1,5385.36
122,SimYear,2009,18,0.114678,37660.6,3964.78
123,SimYear,2009,19,0.139556,31942.2,4043.22
124,SimYear,2009,20,0.121959,26415.8,2947.1
125,SimYear,2009,21,0.0916213,22224.9,1890.42
126,SimYear,2009,22,0.134095,19269,2349.81
127,SimYear,2009,23,0.111644,16034.5,1645.82
128,SimYear,2009,24,0.130454,14134.5,1679.83
129,SimYear,2009,25,0.120139,17126.4,1883.87
130,SimYear,2009,26,0.101329,45942.9,4301.52
131,SimYear,2009,27,0.0964754,143577,12829.1
132,SimYear,2009,28,0.0849469,315592,24969.5
