timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0239093,518212,11913.7
2,SimYear,2007,2,0.0240635,485679,11236.9
3,SimYear,2007,3,0.0248348,454798,10855.6
4,SimYear,2007,4,0.022521,425272,9215.63
5,SimYear,2007,5,0.0283826,398338,10847.2
6,SimYear,2007,6,0.0294624,370713,10473.4
7,SimYear,2007,7,0.0303879,344442,10032.4
8,SimYear,2007,8,0.0191274,319573,5891.47
9,SimYear,2007,9,0.024989,299710,7197.68
10,SimYear,2007,10,0.0293081,279311,7850.42
11,SimYear,2007,11,0.0273028,259066,6789.92
12,SimYear,2007,12,0.0370208,240672,8512.14
13,SimYear,2007,13,0.0368665,221337,7796.26
14,SimYear,2007,14,0.034707,203514,6755.75
15,SimYear,2007,15,0.0391803,187473,7009.91
16,SimYear,2007,16,0.0343985,171891,5656.12
17,SimYear,2007,17,0.0333187,158371,5050.35
18,SimYear,2007,18,0.0291539,146202,4087.88
19,SimYear,2007,19,0.0354783,135958,4611.73
20,SimYear,2007,20,0.0310049,126797,3766.96
21,SimYear,2007,21,0.0232923,121600,2724.27
22,SimYear,2007,22,0.03409,123668,4033.45
23,SimYear,2007,23,0.0283826,136368,3713.47
24,SimYear,2007,24,0.0331645,170296,5405.91
25,SimYear,2007,25,0.0305422,234795,6872.91
26,SimYear,2007,26,0.0257603,340722,8431.94
27,SimYear,2007,27,0.0245263,492400,11608.9
28,SimYear,2007,28,0.0215955,681166,14160.7
29,SimYear,2007,29,0.0191274,888207,16374.5
30,SimYear,2007,30,0.0155796,1.08719e+06,16353.9
31,SimYear,2007,31,0.01342,1.25582e+06,16289.3
32,SimYear,2007,32,0.0132658,1.37955e+06,17689.9
33,SimYear,2007,33,0.0114147,1.45462e+06,16064.5
34,SimYear,2007,34,0.00987221,1.49102e+06,14252.2
35,SimYear,2007,35,0.00832968,1.49946e+06,12102.6
36,SimYear,2007,36,0.00678715,1.49014e+06,9807.55
37,SimYear,2007,37,0.00771267,1.47044e+06,10992.6
38,SimYear,2007,38,0.0046276,1.44144e+06,6475.37
39,SimYear,2007,39,0.00385633,1.41166e+06,5286.66
40,SimYear,2007,40,0.00293081,1.37923e+06,3927.36
41,SimYear,2007,41,0.00385633,1.34528e+06,5038.09
42,SimYear,2007,42,0.00308507,1.308e+06,3920.27
43,SimYear,2007,43,0.0023138,1.27017e+06,2856.25
44,SimYear,2007,44,0.00354783,1.23213e+06,4245.83
45,SimYear,2007,45,0.00709565,1.19178e+06,8199.16
46,SimYear,2007,46,0.00910095,1.14692e+06,10110.5
47,SimYear,2007,47,0.0131115,1.10001e+06,13942.5
48,SimYear,2007,48,0.0152711,1.04945e+06,15475.9
49,SimYear,2007,49,0.0220582,997863,21184.2
50,SimYear,2007,50,0.0189732,941363,17215.8
51,SimYear,2007,51,0.0208242,889900,17846.1
52,SimYear,2007,52,0.0200529,838900,16206.4
53,SimYear,2008,1,0.0239093,790736,18179
54,SimYear,2008,2,0.0240635,741858,17164.1
55,SimYear,2008,3,0.0248348,695360,16597.6
56,SimYear,2008,4,0.022521,650805,14102.9
57,SimYear,2008,5,0.0283826,610104,16613.9
58,SimYear,2008,6,0.0294624,568246,16054.2
59,SimYear,2008,7,0.0303879,528375,15389.6
60,SimYear,2008,8,0.0191274,490572,9043.93
61,SimYear,2008,9,0.024989,460388,11056.4
62,SimYear,2008,10,0.0293081,429323,12066.7
63,SimYear,2008,11,0.0273028,398442,10442.9
64,SimYear,2008,12,0.0370208,370360,13099
65,SimYear,2008,13,0.0368665,340785,12003.6
66,SimYear,2008,14,0.034707,313496,10406.6
